553,26,Apr 28,CHC,@,ARI,W,6-5,CG(15),7,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.315,.356,.640,.996,4,2.46,-0.311,-1.64,2.00,3.00,SS
554,27,Apr 30,CHC,@,SEA,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.341,.612,.954,4,1.04,-0.138,-1.27,0.00,0.00,SS
555,28,May 1,CHC,@,SEA,W,11-0,CG,5,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.352,.653,1.004,4,.30,0.145,2.88,28.00,37.40,SS
556,29,May 3,CHC,,STL,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.312,.348,.640,.988,4,.51,-0.011,0.30,5.00,6.50,SS
557,30,May 4,CHC,,STL,W,6-5,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.353,.659,1.012,4,1.29,0.229,0.78,19.00,24.90,SS
558,31,May 5,CHC,,STL,W,13-5,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.350,.654,1.004,4,.61,-0.086,-0.60,9.00,12.40,SS
559,32,May 6,CHC,,MIA,L,5-6,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.352,.650,1.001,4,1.38,-0.108,-0.31,9.00,12.20,SS
560,33,May 7,CHC,,MIA,W,5-2,CG,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.321,.356,.657,1.013,4,1.15,0.019,-0.10,10.00,12.50,SS
561,34,May 8,CHC,,MIA,W,3-2,CG(11),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.319,.353,.646,.999,4,1.61,-0.109,-0.88,5.00,6.50,SS
562,35,May 9,CHC,,MIA,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.357,.639,.996,4,.39,-0.008,-0.47,7.00,9.20,SS
563,36,May 10,CHC,,MIL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.318,.354,.629,.983,4,1.20,-0.133,-1.15,3.00,3.00,SS
564,37,May 11,CHC,,MIL,W,2-1,CG(15),7,7,0,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,.316,.351,.620,.971,4,2.18,-0.036,-0.72,8.00,9.00,SS
565,38,May 12,CHC,,MIL,W,4-1,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.323,.360,.627,.988,3,.93,0.236,2.04,12.00,15.50,SS
566,39,May 14,CHC,@,CIN,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.620,.982,3,.76,0.032,0.07,6.00,6.00,SS
567,40,May 15,CHC,@,CIN,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.322,.357,.608,.965,3,.96,0.011,-0.33,3.00,3.00,SS
568,41,May 16,CHC,@,CIN,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.360,.611,.972,4,.94,0.037,0.25,10.00,12.20,SS
569,42,May 17,CHC,@,WSN,W,14-6,CG,6,4,2,2,1,0,0,1,2,0,2,0,0,0,0,0,0,0,.330,.370,.615,.984,4,.46,0.073,1.26,18.00,24.90,SS
570,43,May 18,CHC,@,WSN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.364,.604,.968,4,.73,-0.056,-0.65,0.00,0.00,SS
571,44,May 19,CHC,@,WSN,W,6-5,GS-6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.359,.595,.953,4,.98,-0.027,-0.64,2.00,3.50,SS
572,46 (1),May 21,CHC,,PHI,W,3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.362,.597,.959,7,5.57,0.165,1.00,5.00,6.50,PH
573,47,May 22,CHC,,PHI,W,8-4,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.323,.365,.608,.973,4,1.24,-0.052,0.41,16.00,21.70,SS
574,48,May 23,CHC,,PHI,L,7-9,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.361,.603,.964,2,.91,-0.072,0.01,7.00,9.20,SS
575,49,May 24,CHC,,CIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.354,.591,.945,4,.92,-0.089,-0.88,0.00,0.00,SS
576,50,May 25,CHC,,CIN,W,8-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.352,.582,.934,4,.74,-0.030,-0.52,,,SS
