59,Jun 7,CHC,,PHI,W,4-3,CG,43,9.0,3,3,0,6,1,SS
60,Jun 8,CHC,,PIT,W,3-1,GS,37,9.0,3,4,0,7,1,SS 2B
61,Jun 9,CHC,,PIT,W,2-0,GF,3,1.0,1,0,0,1,0,2B
62,Jun 10,CHC,,PIT,L,1-7,CG,41,9.0,1,2,0,3,1,2B
63,Jun 11,CHC,@,MIL,W,7-2,CG,40,11.0,3,3,0,6,2,2B
64,Jun 12,CHC,@,MIL,L,0-4,CG,34,8.0,2,2,0,4,0,2B
65,Jun 13,CHC,@,MIL,L,0-1,CG,29,8.0,1,1,0,2,1,SS
66,Jun 15,CHC,@,STL,W,13-5,CG,38,9.0,3,3,0,6,1,2B
67,Jun 16,CHC,@,STL,W,6-3,GF,8,2.0,0,0,0,0,0,2B
68,Jun 17,CHC,@,STL,L,0-5,GS,6,2.0,0,1,0,1,0,SS
69,Jun 19 (1),CHC,,LAD,L,3-4,GF,13,3.0,1,0,0,1,0,2B
70,Jun 19 (2),CHC,,LAD,W,2-1,CG,44,10.0,0,2,0,2,1,2B
71,Jun 20,CHC,,LAD,W,4-0,GS,34,9.0,3,1,0,4,1,SS 2B
72,Jun 21,CHC,@,CIN,L,2-6,CG,34,8.0,1,3,0,4,2,2B
73,Jun 22,CHC,@,CIN,L,3-6,CG,38,8.0,0,8,0,8,1,SS
75 (1),Jun 24,CHC,@,CIN,L,6-8,CG,40,8.0,2,0,0,2,0,2B
76,Jun 25,CHC,@,LAD,L,1-2,GS,30,8.0,1,3,0,4,1,SS 3B
77,Jun 26,CHC,@,LAD,W,9-4,CG,35,9.0,2,6,0,8,1,3B
78,Jun 27,CHC,@,LAD,L,5-7,GS,44,8.0,2,4,0,6,1,2B SS
79,Jun 28,CHC,@,LAD,W,11-5,CG,42,9.0,2,1,0,3,0,2B
80,Jun 29,CHC,,MIN,W,10-6,GF,9,2.0,1,1,0,2,1,PH 2B
81,Jun 30,CHC,,MIN,W,14-9,GS,43,9.0,2,1,0,3,0,3B 2B
82,Jul 1,CHC,,MIN,W,11-10,GS,48,9.0,3,2,1,6,1,3B SS
83,Jul 3,CHC,,DET,W,5-3,CG,35,9.0,1,2,0,3,1,3B
84,Jul 4,CHC,,DET,W,5-2,CG,38,9.0,3,1,0,4,0,2B
85,Jul 6,CHC,,CIN,L,2-3,CG,39,9.0,0,2,0,2,0,3B
86,Jul 7,CHC,,CIN,W,8-7,CG,41,9.0,2,3,0,5,1,2B
87,Jul 8,CHC,,CIN,W,6-5,CG,40,10.0,2,8,0,10,1,2B
88,Jul 9,CHC,@,SFG,L,1-2,CG,42,10.1,4,4,0,8,0,2B
89,Jul 10,CHC,@,SFG,W,2-0,CG,30,9.0,2,5,0,7,2,2B
90,Jul 11,CHC,@,SFG,L,4-5,CG,58,12.2,3,6,0,9,1,2B
91,Jul 13,CHC,@,SDP,W,5-4,CG,44,10.0,3,4,0,7,1,2B
92,Jul 14,CHC,@,SDP,W,11-6,CG,37,9.0,4,4,0,8,2,2B
93,Jul 15,CHC,@,SDP,W,7-4,CG,40,9.0,1,2,0,3,1,2B
94,Jul 19,CHC,,STL,W,9-6,GF,7,1.2,1,1,0,2,0,2B
95,Jul 20,CHC,,STL,L,5-18,CG,52,9.0,4,3,0,7,1,2B
96,Jul 21 (1),CHC,,STL,W,7-2,CG,36,9.0,2,5,0,7,0,SS
97,Jul 21 (2),CHC,,STL,L,3-6,GS,20,5.0,1,1,0,2,1,2B
98,Jul 22,CHC,,STL,W,7-2,CG,38,9.0,3,3,0,6,1,2B
99,Jul 23,CHC,,ARI,L,1-7,CG,40,9.0,1,2,0,3,1,2B
100,Jul 24,CHC,,ARI,L,1-5,GS,33,7.0,2,3,0,5,0,2B
102 (1),Jul 26,CHC,,ARI,W,7-6,GF,12,3.0,0,3,0,3,0,PH SS
103,Jul 27,CHC,@,STL,L,2-5,CG,37,8.0,1,4,0,5,2,SS
104,Jul 28,CHC,@,STL,L,2-6,CG,35,8.0,0,3,0,3,1,SS
105,Jul 29,CHC,@,STL,W,5-2,CG,33,9.0,0,0,0,0,0,2B
106,Jul 31,CHC,@,PIT,L,4-5,CG,33,8.0,1,1,0,2,0,3B
107,Aug 1,CHC,@,PIT,W,9-2,CG,38,9.0,1,2,0,3,1,3B
108,Aug 2,CHC,,SDP,L,1-6,GS,43,9.0,2,3,0,5,1,2B SS
109,Aug 3,CHC,,SDP,W,5-4,GS,38,9.0,2,5,0,7,0,SS 2B
110,Aug 4,CHC,,SDP,W,5-4,GS,33,9.0,0,2,0,2,0,3B 2B
111,Aug 5,CHC,,SDP,L,6-10,CG,45,9.0,4,4,0,8,1,2B
112,Aug 6,CHC,@,KCR,W,3-1,GS,35,9.0,0,2,0,2,0,3B 2B
113,Aug 7,CHC,@,KCR,W,5-0,CG,36,9.0,4,2,0,6,0,2B
114,Aug 8,CHC,@,KCR,L,0-9,CG,37,8.0,2,2,0,4,0,2B
115,Aug 10,CHC,,WSN,W,3-2,CG,38,9.0,1,2,0,3,0,2B
116,Aug 11,CHC,,WSN,L,4-9,GS,31,6.0,1,2,0,3,0,2B
117,Aug 12,CHC,,WSN,W,4-3,CG,33,9.0,0,3,0,3,0,3B
118,Aug 14,CHC,,MIL,L,0-7,GS,39,9.0,1,2,0,3,1,SS 2B
119,Aug 15,CHC,,MIL,W,8-4,CG,40,9.0,3,1,0,4,1,2B
120,Aug 16,CHC,@,PIT,W,1-0,CG,32,9.0,3,6,0,9,1,2B
121,Aug 17,CHC,@,PIT,W,1-0,GS,31,9.0,2,5,0,7,3,3B 2B
122,Aug 18,CHC,@,PIT,L,1-3,GS,34,8.0,3,6,0,9,2,2B SS
123,Aug 19,CHC,@,PIT,L,1-2,GS,45,10.2,2,6,1,9,1,SS 2B
124,Aug 21,CHC,@,DET,L,1-2,CG,32,8.0,2,2,0,4,1,SS
125,Aug 22,CHC,@,DET,W,8-2,CG,37,9.0,1,7,0,8,1,SS
126,Aug 23,CHC,,CIN,W,7-1,CG,33,9.0,1,3,0,4,0,SS
127,Aug 24,CHC,,CIN,W,3-2,CG,37,10.0,2,3,0,5,0,SS
128,Aug 25,CHC,,CIN,W,10-6,CG,40,9.0,2,1,0,3,1,SS
129,Aug 26,CHC,,CIN,W,9-0,CG,30,9.0,0,2,0,2,0,SS
130,Aug 27,CHC,,NYM,W,7-4,CG,38,9.0,2,2,0,4,0,SS
131,Aug 28,CHC,,NYM,W,2-1,CG,45,11.0,3,4,0,7,1,SS
133 (1),Aug 30,CHC,@,ATL,W,5-4,CG,37,9.0,5,1,0,6,0,SS
134,Aug 31,CHC,@,PHI,L,1-2,CG,33,9.1,1,4,0,5,0,SS
135,Sep 1,CHC,@,PHI,W,7-1,GS,34,9.0,0,2,0,2,0,SS 2B
136,Sep 2,CHC,@,PHI,W,8-1,GS,36,9.0,0,3,0,3,0,SS 2B
137,Sep 3,CHC,@,MIL,L,3-4,GS,38,8.2,0,1,0,1,0,3B SS
138,Sep 4,CHC,@,MIL,L,1-11,GS,40,7.0,0,1,0,1,1,2B
139,Sep 5,CHC,@,MIL,W,6-4,GS,38,9.0,1,4,0,5,1,SS 2B
140,Sep 6,CHC,@,WSN,W,6-4,GS,42,10.0,0,2,1,3,0,3B SS
142 (1),Sep 8 (2),CHC,@,WSN,L,5-6,GS,37,8.0,1,2,0,3,0,SS 2B 3B
143,Sep 10,CHC,,MIL,L,2-3,CG,39,9.0,0,4,0,4,1,3B
144,Sep 11,CHC,,MIL,W,3-0,GS,32,9.0,1,2,0,3,0,SS 2B
145,Sep 12,CHC,,MIL,L,1-5,GS,43,9.0,0,3,1,4,1,3B SS
146,Sep 13,CHC,@,WSN,W,4-3,CG,42,10.0,0,2,0,2,0,3B
147,Sep 14,CHC,,CIN,W,3-2,GS,37,9.0,3,2,0,5,1,SS 2B
148,Sep 15,CHC,,CIN,W,1-0,CG,31,9.0,2,2,0,4,1,2B
150 (1),Sep 17,CHC,@,ARI,W,5-1,CG,31,9.0,0,1,0,1,0,2B
151,Sep 18,CHC,@,ARI,W,9-1,GS,30,8.0,0,2,0,2,1,SS
152,Sep 19,CHC,@,ARI,L,0-9,CG,36,8.0,3,2,0,5,1,2B
153,Sep 21,CHC,@,CHW,L,4-10,GS,36,7.0,0,1,0,1,0,SS
154,Sep 22,CHC,@,CHW,W,8-3,CG,37,9.0,0,5,1,6,0,SS
155,Sep 23,CHC,@,CHW,W,6-1,CG,31,9.0,0,2,0,2,0,SS
156,Sep 24,CHC,,PIT,L,1-5,CG,39,9.0,1,3,0,4,0,SS
157,Sep 25,CHC,,PIT,L,0-6,CG,45,9.0,3,7,1,11,1,SS
158,Sep 26,CHC,,PIT,W,7-6,CG,42,10.0,2,3,1,6,2,SS
159,Sep 27,CHC,,PIT,W,3-0,CG,36,9.0,1,4,0,5,1,SS
160,Sep 28,CHC,,STL,W,8-4,CG,39,9.0,0,1,1,2,0,SS
161,Sep 29,CHC,,STL,L,1-2,CG,34,9.0,1,0,0,1,0,SS
162,Sep 30,CHC,,STL,W,10-5,CG,44,9.0,2,2,0,4,1,SS
163,Oct 1,CHC,,MIL,L,1-3,CG,36,9.0,1,3,0,4,1,SS
