11 (10),Apr 16,CHC,,COL,W,6-2,CG,32,9.0,3,4,0,7,1,2B
12,Apr 17,CHC,,COL,L,0-2,CG,32,9.0,3,2,0,5,1,SS
15 (2),Apr 20,CHC,@,STL,L,3-5,CG,35,8.0,4,4,0,8,1,SS
17 (1),Apr 22,CHC,@,CIN,W,8-1,CG,32,9.0,2,2,0,4,1,3B
18,Apr 23,CHC,@,CIN,L,5-13,CG,40,8.0,1,1,0,2,0,3B
19,Apr 24,CHC,@,CIN,W,9-0,GF,6,2.0,1,1,0,2,0,PH 1B
20,Apr 26,CHC,,MIL,W,4-3,GF,10,2.0,0,1,0,1,0,PH 3B
21,Apr 28,CHC,,MIL,W,7-2,GF,23,5.0,0,0,0,0,0,LF 3B
22,Apr 29,CHC,,ATL,W,6-1,CG,34,9.0,1,0,0,1,0,3B
24 (1),May 2,CHC,@,PIT,W,7-2,GF,20,5.0,3,2,0,5,1,2B
25,May 3,CHC,@,PIT,W,7-1,CG,33,9.0,0,6,0,6,1,3B
26,May 4,CHC,@,PIT,W,6-2,CG,39,9.0,0,4,0,4,0,3B
27,May 5,CHC,,WSN,W,5-2,GF,5,1.0,0,0,0,0,0,3B
28,May 6,CHC,,WSN,W,8-6,CG,38,9.0,1,1,0,2,0,SS
29,May 7,CHC,,WSN,W,8-5,GF,6,2.0,0,1,0,1,0,PH 3B
30,May 8,CHC,,WSN,W,4-3,GF,23,5.0,0,1,0,1,0,PH 3B
31,May 10,CHC,,SDP,W,8-7,CG,40,9.0,1,1,1,3,0,3B
32,May 11 (1),CHC,,SDP,L,4-7,CG,44,9.0,0,3,2,5,1,3B
33,May 11 (2),CHC,,SDP,L,0-1,CG,30,9.0,0,3,0,3,0,SS
34,May 13,CHC,,PIT,W,9-4,GF,11,2.0,0,2,0,2,0,3B
35,May 14,CHC,,PIT,W,8-2,GF,9,3.0,0,1,0,1,0,3B
36,May 15,CHC,,PIT,L,1-2,CG,38,9.0,0,3,0,3,0,3B
37,May 17,CHC,@,MIL,L,2-4,CG,31,8.0,0,2,0,2,0,3B
38,May 18,CHC,@,MIL,W,2-1,GF,22,5.0,4,0,0,4,0,PR 1B LF
39,May 19,CHC,@,MIL,L,3-5,GF,6,1.0,0,0,0,0,0,3B
40,May 20,CHC,@,SFG,W,8-1,GS,35,9.0,0,2,0,2,0,SS 3B
41,May 21,CHC,@,SFG,L,3-5,CG,37,8.0,4,1,0,5,0,2B
43 (1),May 23,CHC,@,STL,L,3-4,CG,34,8.2,0,1,0,1,0,3B
44,May 24,CHC,@,STL,W,12-3,GF,16,3.0,1,1,0,2,0,2B 1B
45,May 25,CHC,@,STL,W,9-8,GF,13,3.0,0,0,0,0,0,PH 3B
46,May 27,CHC,,PHI,W,6-2,CG,38,9.0,1,2,1,4,0,3B
47,May 28,CHC,,PHI,W,4-1,GF,7,2.0,0,1,0,1,0,3B
49 (1),May 30,CHC,,LAD,W,2-0,CG,29,9.0,1,2,0,3,0,2B
51 (1),Jun 1,CHC,,LAD,W,2-1,CG,31,9.0,0,2,0,2,0,3B
52,Jun 2,CHC,,LAD,W,7-2,CG,30,9.0,3,6,0,9,1,2B
53,Jun 3,CHC,,ARI,W,6-0,GS,33,9.0,0,1,0,1,1,SS 3B
54,Jun 4,CHC,,ARI,W,5-3,GF,13,3.0,0,0,0,0,0,3B
55,Jun 5,CHC,,ARI,L,2-3,CG,40,9.0,1,0,0,1,0,3B
56,Jun 6,CHC,@,PHI,W,6-4,CG,34,9.0,2,2,0,4,2,2B
58 (1),Jun 8,CHC,@,PHI,W,8-1,CG,30,9.0,0,2,0,2,0,SS
59,Jun 10,CHC,@,ATL,L,1-5,CG,40,8.0,5,3,0,8,0,1B
61 (1),Jun 12,CHC,@,ATL,W,13-2,GS,36,9.0,2,4,0,6,0,SS 3B
62,Jun 13,CHC,@,WSN,L,1-4,GF,4,1.0,0,1,0,1,0,PH 3B
63,Jun 14,CHC,@,WSN,W,4-3,GS,37,9.0,0,1,0,1,0,3B 2B
64,Jun 15,CHC,@,WSN,L,4-5,CG,47,11.2,1,2,0,3,0,3B
65,Jun 17,CHC,,PIT,W,6-0,CG,34,9.0,0,2,0,2,0,3B
66,Jun 18,CHC,,PIT,W,4-3,CG,37,9.0,1,3,0,4,0,3B
67,Jun 19,CHC,,PIT,W,10-5,CG,42,9.0,0,2,1,3,0,3B
68,Jun 20,CHC,,STL,L,2-3,CG,39,9.0,1,2,0,3,0,3B
69,Jun 21,CHC,,STL,L,3-4,GF,7,2.0,0,0,0,0,0,3B
70,Jun 22,CHC,,STL,L,2-7,GS,43,9.0,0,1,0,1,0,SS 3B
71,Jun 23,CHC,@,MIA,L,2-4,CG,34,8.0,1,3,0,4,0,3B
72,Jun 24,CHC,@,MIA,W,5-4,GS,36,9.0,2,1,0,3,0,3B 2B
73,Jun 25,CHC,@,MIA,L,6-9,GS,37,8.0,1,3,0,4,1,2B 3B
75 (1),Jun 27,CHC,@,CIN,W,11-8,GF,11,3.0,1,1,0,2,0,3B
76,Jun 28,CHC,@,CIN,W,7-2,CG,54,15.0,3,4,0,7,2,SS
77,Jun 29,CHC,@,CIN,W,9-2,CG,38,9.0,2,1,0,3,1,2B
78,Jun 30,CHC,@,NYM,L,3-4,CG,34,8.0,2,0,1,3,0,2B
79,Jul 1,CHC,@,NYM,L,2-10,GS,40,8.0,1,2,0,3,0,3B 2B
80,Jul 2,CHC,@,NYM,L,3-4,GF,21,5.0,3,3,0,6,1,PH 2B
81,Jul 3,CHC,@,NYM,L,3-14,GS,52,8.0,0,2,0,2,0,SS 2B
82,Jul 4,CHC,,CIN,W,10-4,CG,37,9.0,4,4,0,8,1,2B
83,Jul 5,CHC,,CIN,L,5-9,CG,43,9.0,2,1,1,4,0,2B
84,Jul 6,CHC,,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,3B
85,Jul 7,CHC,,ATL,L,3-4,CG,44,11.0,2,0,0,2,0,2B
86,Jul 8,CHC,@,PIT,L,4-8,CG,41,8.0,3,4,0,7,0,3B
87,Jul 9,CHC,@,PIT,L,6-12,CG,39,8.0,2,2,0,4,0,3B
88,Jul 10,CHC,@,PIT,W,6-5,CG,37,9.0,0,2,1,3,0,3B
89,Jul 15,CHC,,TEX,W,6-0,CG,34,9.0,2,4,0,6,0,2B
90,Jul 16,CHC,,TEX,W,3-1,GF,10,3.0,0,4,0,4,0,3B
91,Jul 17,CHC,,TEX,L,1-4,GS,32,8.0,1,2,0,3,0,2B
92,Jul 18,CHC,,NYM,W,5-1,CG,35,9.0,5,4,0,9,2,2B
93,Jul 19,CHC,,NYM,L,1-2,GF,9,2.0,0,0,0,0,0,PH 3B
94,Jul 20,CHC,,NYM,W,6-2,CG,35,9.0,4,4,0,8,2,2B
95,Jul 22,CHC,@,MIL,W,5-2,GF,8,2.0,0,0,0,0,0,PR 3B
96,Jul 23,CHC,@,MIL,L,1-6,CG,34,8.0,4,2,0,6,0,2B
97,Jul 24,CHC,@,MIL,W,6-5,GF,28,6.0,2,1,0,3,0,SS
98,Jul 25,CHC,@,CHW,L,4-5,GS,36,8.1,2,4,0,6,0,2B 1B
99,Jul 26,CHC,@,CHW,L,0-3,CG,34,8.0,0,6,0,6,0,2B
100,Jul 27,CHC,,CHW,W,8-1,CG,33,9.0,1,2,0,3,1,2B
101,Jul 28,CHC,,CHW,W,3-1,CG,33,9.0,1,5,0,6,1,2B
102,Jul 29,CHC,,SEA,W,12-1,CG,39,9.0,0,2,0,2,0,2B
103,Jul 30,CHC,,SEA,L,1-4,CG,37,9.0,2,6,0,8,1,2B
104,Jul 31,CHC,,SEA,W,7-6,GF,14,4.0,0,0,0,0,0,PH 2B
105,Aug 1,CHC,,MIA,W,5-0,CG,33,9.0,3,5,1,9,1,2B
106,Aug 2,CHC,,MIA,W,3-2,CG,37,9.0,0,5,0,5,0,3B
107,Aug 3,CHC,,MIA,W,5-4,CG,39,9.0,2,3,0,5,1,SS
108,Aug 5,CHC,@,OAK,W,7-2,CG,33,9.0,0,1,0,1,0,3B
110 (1),Aug 7,CHC,@,OAK,W,3-1,CG,31,9.0,4,2,0,6,0,2B
111,Aug 9,CHC,,LAA,W,5-1,GF,3,1.0,0,0,0,0,0,3B
112,Aug 10,CHC,,LAA,W,3-1,CG,35,9.0,0,3,0,3,0,3B
113,Aug 11,CHC,,STL,W,4-3,GF,13,3.0,2,0,0,2,0,3B
114,Aug 12,CHC,,STL,W,13-2,CG,38,9.0,1,2,1,4,0,2B
115,Aug 13,CHC,,STL,L,4-8,CG,40,9.0,1,2,0,3,0,2B
116,Aug 14,CHC,,STL,L,4-6,GF,13,2.0,0,0,0,0,0,2B
117,Aug 16 (1),CHC,,MIL,W,4-0,GF,5,1.0,1,0,0,1,0,2B
118,Aug 16 (2),CHC,,MIL,W,4-1,CG,35,9.0,3,4,0,7,1,SS
119,Aug 17,CHC,,MIL,W,6-1,GF,3,1.0,0,0,0,0,0,PH 2B
120,Aug 18,CHC,,MIL,W,9-6,CG,42,9.0,0,3,0,3,0,2B
121,Aug 19,CHC,@,COL,L,6-7,CG,44,10.1,3,1,1,5,1,2B
122,Aug 20,CHC,@,COL,W,9-2,GF,7,2.0,0,1,0,1,0,2B
123,Aug 21,CHC,@,COL,L,4-11,CG,42,8.0,1,3,0,4,0,2B
124,Aug 22,CHC,@,SDP,W,5-1,CG,34,9.0,3,3,0,6,0,3B
125,Aug 23,CHC,@,SDP,W,5-3,CG,33,9.0,2,5,0,7,3,2B
126,Aug 24,CHC,@,SDP,W,6-3,CG,37,9.0,2,0,0,2,0,3B
127,Aug 26,CHC,@,LAD,W,6-4,GF,7,2.0,0,0,0,0,0,2B
128,Aug 27,CHC,@,LAD,L,2-3,CG,30,8.0,1,3,0,4,0,2B
129,Aug 28,CHC,@,LAD,L,0-1,CG,32,8.0,0,0,0,0,0,3B
130,Aug 29,CHC,,PIT,W,8-7,GS,56,13.0,4,5,1,10,0,SS 2B
131,Aug 30,CHC,,PIT,W,3-0,CG,30,9.0,4,4,0,8,0,2B
132,Aug 31,CHC,,PIT,W,6-5,GF,20,3.0,0,2,0,2,0,PH 2B
133,Sep 1,CHC,,SFG,W,5-4,GF,6,2.0,0,0,0,0,0,PH 2B
134,Sep 2,CHC,,SFG,W,2-1,GS,32,9.0,2,5,0,7,0,SS 2B
135,Sep 3,CHC,,SFG,L,2-3,GS,34,9.0,1,3,0,4,0,2B 3B
136,Sep 4,CHC,,SFG,W,3-2,GF,15,4.0,1,2,0,3,0,2B
137,Sep 5,CHC,@,MIL,W,7-2,CG,33,9.0,1,2,0,3,0,2B
138,Sep 6,CHC,@,MIL,L,5-12,CG,42,8.0,2,4,0,6,2,SS
140 (1),Sep 9,CHC,@,HOU,W,2-0,CG,31,9.0,1,5,0,6,0,3B
141,Sep 10,CHC,@,HOU,L,1-2,CG,32,8.0,3,3,0,6,0,SS
142,Sep 11,CHC,@,HOU,W,9-5,CG,36,9.0,4,1,0,5,1,2B
143,Sep 12,CHC,@,STL,W,4-1,CG,30,9.0,2,4,0,6,1,2B
145 (1),Sep 14,CHC,@,STL,W,7-0,CG,29,9.0,0,0,0,0,0,3B
147 (1),Sep 16,CHC,,MIL,W,5-4,CG,40,10.0,3,2,0,5,1,SS
148,Sep 17,CHC,,MIL,L,3-11,CG,41,9.0,1,2,0,3,0,SS
149,Sep 18,CHC,,MIL,L,1-3,CG,35,9.0,2,3,0,5,0,2B
150,Sep 19,CHC,,CIN,W,5-2,GF,9,2.0,0,1,0,1,0,2B
151,Sep 20,CHC,,CIN,W,6-1,CG,36,9.0,0,3,0,3,0,3B
152,Sep 21,CHC,,CIN,W,9-2,CG,34,9.0,2,1,0,3,0,SS
153,Sep 23,CHC,,STL,W,5-0,GF,6,2.0,0,0,0,0,0,2B
154,Sep 24,CHC,,STL,L,4-10,GF,10,2.0,1,0,1,2,0,PH SS
155,Sep 25,CHC,,STL,W,3-1,CG,35,9.0,0,4,0,4,1,3B
156,Sep 26,CHC,@,PIT,W,12-2,GS,38,9.0,1,3,0,4,0,2B SS
157,Sep 27,CHC,@,PIT,W,6-4,CG,42,9.0,3,7,1,11,3,SS
159 (1),Sep 29,CHC,@,PIT,T,1-1,CG,19,5.0,6,0,0,6,1,1B
160,Sep 30,CHC,@,CIN,W,7-3,GF,8,2.0,0,0,0,0,0,PH 2B
161,Oct 1,CHC,@,CIN,L,4-7,CG,39,8.0,0,1,1,2,0,3B
162,Oct 2,CHC,@,CIN,W,7-4,GF,18,5.0,0,2,0,2,0,SS
