1,Mar 28,CHC,@,TEX,W,12-4,CG,34,9.0,2,2,0,4,0,SS
2,Mar 30,CHC,@,TEX,L,6-8,CG,44,8.0,2,2,0,4,1,SS
3,Mar 31,CHC,@,TEX,L,10-11,CG,41,8.1,0,6,0,6,1,SS
4,Apr 1,CHC,@,ATL,L,0-8,CG,43,8.0,2,2,1,5,0,SS
5,Apr 3,CHC,@,ATL,L,4-6,CG,39,8.0,1,1,0,2,1,SS
6,Apr 4,CHC,@,ATL,L,4-9,CG,42,8.0,3,3,0,6,1,SS
7,Apr 5,CHC,@,MIL,L,10-13,GS,39,7.0,2,2,0,4,2,SS
8,Apr 6,CHC,@,MIL,W,14-8,CG,41,9.0,1,2,0,3,0,SS
9,Apr 7,CHC,@,MIL,L,2-4,CG,39,8.0,1,0,0,1,0,SS
10,Apr 8,CHC,,PIT,W,10-0,CG,36,9.0,0,4,0,4,2,SS
11,Apr 10,CHC,,PIT,L,2-5,CG,38,9.0,1,3,0,4,1,SS
12,Apr 11,CHC,,PIT,W,2-0,CG,33,9.0,1,2,0,3,0,SS
13,Apr 12,CHC,,LAA,W,5-1,CG,31,9.0,2,4,0,6,0,SS
14,Apr 13,CHC,,LAA,L,5-6,CG,43,9.0,3,3,0,6,1,SS
15,Apr 15,CHC,@,MIA,W,7-2,CG,38,9.0,2,2,1,5,1,SS
16,Apr 16,CHC,@,MIA,W,4-0,CG,34,9.0,2,3,0,5,0,SS
17,Apr 17,CHC,@,MIA,W,6-0,CG,31,9.0,2,4,0,6,1,SS
18,Apr 19,CHC,,ARI,W,5-1,CG,35,9.0,1,2,0,3,0,SS
19,Apr 20,CHC,,ARI,L,0-6,CG,42,9.0,0,2,0,2,0,SS
20,Apr 21,CHC,,ARI,W,2-1,CG,30,9.0,0,4,0,4,0,SS
21,Apr 23,CHC,,LAD,W,7-2,CG,36,9.0,1,5,0,6,0,SS
22,Apr 24,CHC,,LAD,W,7-6,CG,38,9.0,1,4,0,5,1,SS
23,Apr 25,CHC,,LAD,L,1-2,CG,35,9.0,1,4,1,6,1,SS
24,Apr 26,CHC,@,ARI,L,3-8,CG,41,8.0,2,1,0,3,0,SS
25,Apr 27,CHC,@,ARI,W,9-1,CG,34,9.0,1,1,0,2,0,SS
26,Apr 28,CHC,@,ARI,W,6-5,CG,61,15.0,0,9,0,9,2,SS
27,Apr 30,CHC,@,SEA,W,6-5,CG,41,9.0,5,7,1,13,3,SS
28,May 1,CHC,@,SEA,W,11-0,CG,30,9.0,0,3,0,3,0,SS
29,May 3,CHC,,STL,W,4-0,CG,30,9.0,2,2,0,4,0,SS
30,May 4,CHC,,STL,W,6-5,CG,43,9.0,0,1,0,1,0,SS
31,May 5,CHC,,STL,W,13-5,CG,41,9.0,1,4,1,6,0,SS
32,May 6,CHC,,MIA,L,5-6,CG,38,9.0,1,3,0,4,1,SS
33,May 7,CHC,,MIA,W,5-2,CG,37,9.0,1,3,0,4,0,SS
34,May 8,CHC,,MIA,W,3-2,CG,40,11.0,4,1,0,5,3,SS
35,May 9,CHC,,MIA,W,4-1,CG,37,9.0,0,5,0,5,1,SS
36,May 10,CHC,,MIL,L,0-7,CG,42,9.0,1,6,0,7,1,SS
37,May 11,CHC,,MIL,W,2-1,CG,52,15.0,5,7,0,12,6,SS
38,May 12,CHC,,MIL,W,4-1,CG,37,9.0,1,5,0,6,1,SS
39,May 14,CHC,@,CIN,W,3-1,CG,31,9.0,1,0,0,1,0,SS
40,May 15,CHC,@,CIN,L,5-6,CG,41,9.1,1,0,0,1,0,SS
41,May 16,CHC,@,CIN,L,2-4,CG,38,8.0,1,2,0,3,1,SS
42,May 17,CHC,@,WSN,W,14-6,CG,44,9.0,0,2,0,2,1,SS
43,May 18,CHC,@,WSN,L,2-5,CG,39,8.0,2,1,0,3,0,SS
44,May 19,CHC,@,WSN,W,6-5,GS,17,5.0,1,2,0,3,0,SS
47 (2),May 22,CHC,,PHI,W,8-4,CG,43,9.0,1,5,0,6,0,SS
48,May 23,CHC,,PHI,L,7-9,CG,44,9.0,0,3,0,3,0,SS
49,May 24,CHC,,CIN,L,5-6,CG,44,9.0,2,0,0,2,0,SS
50,May 25,CHC,,CIN,W,8-6,CG,41,9.0,2,4,0,6,2,SS
