398,15 (14),Apr 28,MON,@,SFG,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.73,0.015,-0.05,C
399,23 (7),May 7,MON,,LAD,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.29,-0.007,-0.22,PH
400,27 (3),May 11,MON,,SFG,L,4-5,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,3.37,0.256,1.10,PH
401,29 (1),May 13,MON,,SDP,W,6-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,8,4.31,-0.107,-0.42,PH
402,32 (2),May 16,MON,,SDP,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,7,.57,-0.008,-0.07,C
403,33,May 17,MON,,ATL,W,4-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,7,.58,0.002,0.70,C
404,34,May 18,MON,,ATL,L,4-6,CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.333,.412,.467,.878,7,1.52,0.075,1.71,C
405,35,May 19,MON,,ATL,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.389,.770,7,.24,-0.023,-0.99,C
406,36,May 21,MON,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.320,.318,.638,7,.86,-0.099,-1.26,C
407,59 (22),Jun 17,MON,@,CHC,L,8-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.304,.612,9,.92,-0.020,-0.34,PH
408,68 (8),Jun 25 (2),MON,,PIT,L,7-9,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.276,.269,.545,7,1.21,-0.090,-0.66,C
409,74 (5),Jul 2 (1),MON,@,PIT,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,.526,6,.71,-0.018,-0.22,PH
410,77 (2),Jul 4 (1),MON,@,PIT,W,16-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,.508,4,.00,0.000,-0.22,C
411,85 (7),Jul 11,MON,,SFG,L,7-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.241,.491,2,5.31,-0.237,-0.87,PH
412,91 (5),Jul 20,MON,@,LAD,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.242,.233,.476,5,.00,0.000,-0.09,C
413,100 (8),Jul 31,MON,,STL,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.235,.226,.461,4,.00,0.000,-0.49,C
414,105 (4),Aug 5,MON,@,PHI,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.235,.226,.461,5,,,,C
415,107 (1),Aug 7,MON,@,STL,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.229,.465,7,.89,-0.003,-0.20,C
416,109 (1),Aug 9,MON,,CHC,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.237,.229,.465,4,,,,C
417,113 (3),Aug 12 (2),MON,,PHI,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.225,.216,.441,7,1.83,-0.090,-0.96,C
418,117 (3),Aug 17 (1),MON,@,ATL,W,13-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.211,.430,5,.00,0.000,-0.42,C
419,119 (1),Aug 18,MON,@,ATL,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.211,.430,5,,,,C
420,150 (30),Sep 21 (2),MON,@,NYM,W,5-1,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.190,.244,.286,.530,8,.33,0.094,1.17,C
