174,2 (1),Apr 7,CHC,,NYM,L,4-9,6-GF,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,8,.53,0.048,1.42,PH C
175,8 (5),Apr 18,CHC,,STL,L,2-3,10-GF(14),2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.800,.000,.800,9,4.09,0.145,0.53,C
176,11 (2),Apr 21,CHC,,MON,W,4-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.833,.500,1.333,9,.55,0.020,0.39,C
177,17 (5),Apr 29,CHC,@,ATL,W,6-5,4-GF,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.778,.500,1.278,9,.41,0.042,1.82,C
178,19 (1),May 2,CHC,@,CIN,L,1-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.700,.400,1.100,7,1.50,-0.041,-0.43,C
179,22 (2),May 6,CHC,,ATL,W,14-13,6-GF,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.429,.667,.714,1.381,7,1.55,0.270,0.69,C
180,23,May 8,CHC,,CIN,L,7-8,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.300,.588,.500,1.088,7,2.20,-0.116,-0.49,C
181,24,May 9,CHC,,CIN,L,4-7,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.250,.524,.417,.940,7,1.25,-0.120,-0.89,C
182,28 (3),May 12 (2),CHC,@,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.480,.375,.855,7,1.40,-0.061,-0.77,C
183,29,May 13,CHC,@,HOU,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.429,.316,.744,7,.92,-0.067,-0.63,C
184,38 (8),May 24 (2),CHC,@,NYM,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.406,.273,.679,8,1.88,-0.105,-0.58,C
185,45 (6),May 31,CHC,@,PIT,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.394,.261,.655,8,2.31,-0.064,-0.23,C
186,47 (1),Jun 2,CHC,,SFG,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.394,.261,.655,8,,,,C
187,51 (3),Jun 7,CHC,,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.394,.261,.655,8,,,,C
188,55 (3),Jun 12,CHC,@,SFG,L,2-7,4-GF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.389,.240,.629,8,.20,-0.005,-0.17,C
