1,77 (76),Jul 3 (2),BOS,,BAL,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.30,-0.014,0.16,C
2,79 (1),Jul 6,BOS,,KCR,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.41,-0.054,-0.49,C
3,81 (1),Jul 7 (2),BOS,,KCR,W,5-3,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.400,.333,.733,8,.59,0.012,0.20,C
4,82,Jul 8,BOS,,KCR,L,0-5,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,.39,-0.020,-0.26,C
5,83,Jul 9,BOS,,TEX,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.333,.231,.564,9,.98,-0.069,-0.79,C
6,85 (1),Jul 11,BOS,,TEX,W,12-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.316,.235,.551,9,.24,-0.041,-1.22,C
7,86,Jul 12,BOS,,CAL,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,.496,9,1.23,-0.065,-0.52,C
8,88 (1),Jul 14,BOS,,CAL,W,3-0,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,.668,9,.47,0.118,0.74,C
9,89,Jul 15,BOS,@,KCR,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.320,.616,9,1.16,-0.057,-0.51,C
10,91 (1),Jul 17,BOS,@,KCR,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.290,.310,.601,9,.83,-0.002,0.18,C
11,92,Jul 18,BOS,@,TEX,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,9,1.19,-0.059,-0.43,C
12,93,Jul 19,BOS,@,TEX,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.289,.306,.595,9,1.11,-0.006,-1.70,C
13,94,Jul 20,BOS,@,TEX,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.310,.308,.617,9,.56,0.061,0.31,C
14,95,Jul 21,BOS,@,TEX,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.289,.286,.575,9,1.14,-0.120,-1.11,C
15,97 (1),Jul 26,BOS,@,DET,L,0-1,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.283,.568,9,1.33,-0.048,-0.35,C
16,98,Jul 27,BOS,,NYY,W,5-4,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.288,.286,.574,9,1.76,-0.007,-0.01,C
17,99,Jul 28,BOS,,NYY,W,8-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.235,.304,.275,.578,9,.64,-0.040,0.37,C
18,101 (1),Jul 30,BOS,,DET,L,5-7,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.245,.322,.283,.605,9,1.46,0.184,1.04,C
19,102,Jul 31,BOS,,DET,W,5-4,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.323,.286,.608,9,.40,0.013,0.52,C
20,103,Aug 1,BOS,,BAL,W,11-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.283,.602,9,.24,-0.010,-0.93,C
21,104,Aug 2,BOS,,BAL,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.314,.270,.584,9,.70,-0.064,-0.50,C
22,105,Aug 3,BOS,@,NYY,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.319,.277,.596,9,.64,-0.012,-0.10,C
23,106,Aug 4,BOS,@,NYY,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.275,.591,9,.45,-0.078,-0.31,C
24,108 (1),Aug 6 (1),BOS,@,MIL,W,6-3,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.325,.275,.600,9,.70,0.028,0.25,C
25,114 (5),Aug 11,BOS,@,OAK,W,2-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.292,.629,9,.84,0.047,0.53,C
26,116 (1),Aug 13,BOS,@,CAL,W,3-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.337,.293,.631,9,.65,-0.024,-0.62,C
27,118 (1),Aug 16,BOS,,MIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.282,.608,9,1.20,-0.086,-0.94,C
28,119,Aug 17,BOS,,MIN,L,4-7,GS-9,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.296,.633,9,1.46,0.174,1.41,C
29,120,Aug 18,BOS,,MIN,W,9-6,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.333,.306,.639,9,.54,0.012,-0.10,C
30,122 (1),Aug 20,BOS,,CHW,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.340,.307,.647,9,.33,-0.006,-0.20,C
31,125 (2),Aug 24,BOS,,OAK,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.340,.308,.648,9,1.70,-0.069,-0.38,C
32,128 (2),Aug 28,BOS,@,CHW,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.343,.304,.647,9,1.09,0.043,0.23,C
33,130 (1),Aug 30,BOS,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.330,.292,.622,8,1.74,-0.175,-1.15,C
34,131,Aug 31,BOS,@,MIN,L,2-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.293,.623,9,.81,-0.016,-0.29,C
35,132,Sep 1,BOS,@,MIN,L,6-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.327,.291,.619,9,.86,0.012,-0.11,C
36,135 (2),Sep 4,BOS,@,BAL,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.288,.613,9,.70,-0.017,-0.14,C
37,145 (9),Sep 14,BOS,@,MIL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.325,.288,.613,9,,,,C
38,148 (2),Sep 18,BOS,,DET,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.314,.278,.591,9,1.06,-0.114,-1.53,C
