376,53 (6),Jun 10,CHC,,SFG,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.216,.326,.342,.668,8,.38,0.034,0.81,C
377,55 (1),Aug 10,CHC,,NYM,L,5-7,11-GF(13),2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.336,.354,.690,9,2.59,0.197,1.05,C
378,59 (3),Aug 15,CHC,,PIT,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.333,.351,.684,9,4.29,-0.106,-0.41,PH
379,60,Aug 16 (1),CHC,,PIT,L,3-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.331,.348,.679,9,5.74,-0.153,-0.34,PH
380,61,Aug 16 (2),CHC,,PIT,W,6-4,CG,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.343,.364,.707,8,.52,0.095,1.26,C
381,64 (2),Aug 19,CHC,,LAD,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.240,.348,.364,.711,7,.83,0.036,0.46,C
382,68 (3),Aug 24,CHC,,SDP,W,9-8,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.342,.357,.700,6,1.50,-0.194,-1.69,C
383,73 (4),Aug 29,CHC,@,LAD,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.342,.357,.700,6,,,,C
384,80 (6),Sep 5,CHC,@,SFG,W,8-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.338,.359,.697,6,.42,0.035,-0.26,C
385,81,Sep 6,CHC,@,SFG,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.338,.359,.697,6,,,,C
386,83 (1),Sep 8,CHC,@,STL,W,4-3,10-GF(12),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.342,.359,.701,6,2.71,0.025,0.36,C
387,86 (2),Sep 12,CHC,,MON,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.342,.359,.701,8,,,,C
388,89 (2),Sep 18,CHC,@,MON,L,0-11,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.353,.691,9,.01,-0.001,-0.47,C
389,90,Sep 19,CHC,@,MON,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.331,.346,.677,8,.84,-0.083,-0.82,C
390,91,Sep 20,CHC,@,MON,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.331,.341,.672,6,.75,0.001,-0.21,C
391,94 (2),Sep 23,CHC,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.325,.333,.658,6,.64,-0.066,-0.96,C
392,98 (3),Sep 27 (2),CHC,,PHI,W,14-0,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.333,.338,.671,7,.29,0.064,1.09,C
393,99,Sep 28 (1),CHC,@,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.327,.331,.659,7,.58,-0.007,0.04,C
394,100,Sep 28 (2),CHC,@,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.326,.329,.655,7,.73,0.001,-0.32,C
395,101,Sep 29,CHC,@,PIT,L,6-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.327,.651,7,.76,0.012,-0.15,C
396,102,Sep 30,CHC,@,NYM,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.324,.327,.651,6,,,,C
397,103,Oct 1,CHC,@,NYM,T,2-2,GS-6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.342,.673,6,.63,0.071,0.51,C
