77 (76),Jul 3 (2),BOS,,BAL,L,4-6,CG,39,9.0,2,1,0,3,0,C
79 (1),Jul 6,BOS,,KCR,L,3-5,GS,31,6.0,4,1,0,5,0,C
81 (1),Jul 7 (2),BOS,,KCR,W,5-3,CG,36,9.0,9,0,0,9,0,C
82,Jul 8,BOS,,KCR,L,0-5,CG,43,9.0,3,2,0,5,0,C
83,Jul 9,BOS,,TEX,W,2-1,CG,32,9.0,4,2,1,7,0,C
85 (1),Jul 11,BOS,,TEX,W,12-3,CG,32,9.0,3,0,0,3,0,C
86,Jul 12,BOS,,CAL,L,0-7,GS,36,8.0,8,1,1,10,0,C
88 (1),Jul 14,BOS,,CAL,W,3-0,CG,35,9.0,3,0,0,3,0,C
89,Jul 15,BOS,@,KCR,L,2-3,GS,31,7.0,5,1,1,7,2,C
91 (1),Jul 17,BOS,@,KCR,W,6-3,CG,37,9.0,6,0,0,6,0,C
92,Jul 18,BOS,@,TEX,L,1-2,CG,38,8.0,4,2,0,6,0,C
93,Jul 19,BOS,@,TEX,W,3-1,CG,36,9.0,6,1,0,7,0,C
94,Jul 20,BOS,@,TEX,L,6-8,CG,39,8.0,2,0,0,2,0,C
95,Jul 21,BOS,@,TEX,L,1-2,CG,33,8.0,5,0,0,5,0,C
97 (1),Jul 26,BOS,@,DET,L,0-1,CG,40,10.1,5,1,0,6,0,C
98,Jul 27,BOS,,NYY,W,5-4,CG,39,9.0,4,0,0,4,0,C
99,Jul 28,BOS,,NYY,W,8-3,CG,31,9.0,3,0,0,3,0,C
101 (1),Jul 30,BOS,,DET,L,5-7,CG,44,9.0,7,0,1,8,0,C
102,Jul 31,BOS,,DET,W,5-4,CG,36,9.0,5,0,0,5,0,C
103,Aug 1,BOS,,BAL,W,11-3,CG,38,9.0,5,0,0,5,0,C
104,Aug 2,BOS,,BAL,W,7-5,CG,34,9.0,6,0,0,6,0,C
105,Aug 3,BOS,@,NYY,L,2-6,GS,29,6.0,0,0,0,0,0,C
106,Aug 4,BOS,@,NYY,W,7-3,CG,41,9.0,4,0,0,4,0,C
108 (1),Aug 6 (1),BOS,@,MIL,W,6-3,GS,12,3.0,1,0,0,1,0,C
114 (5),Aug 11,BOS,@,OAK,W,2-1,GS,23,7.0,5,1,0,6,1,C
116 (1),Aug 13,BOS,@,CAL,W,3-0,CG,33,9.0,5,1,0,6,1,C
118 (1),Aug 16,BOS,,MIN,W,3-2,CG,38,9.0,5,1,0,6,1,C
119,Aug 17,BOS,,MIN,L,4-7,CG,41,9.0,3,0,0,3,0,C
120,Aug 18,BOS,,MIN,W,9-6,CG,39,9.0,4,0,0,4,0,C
122 (1),Aug 20,BOS,,CHW,W,8-3,CG,37,9.0,3,0,0,3,0,C
125 (2),Aug 24,BOS,,OAK,L,1-4,CG,42,9.0,5,1,0,6,0,C
128 (2),Aug 28,BOS,@,CHW,L,0-3,GS,30,7.0,3,1,0,4,0,C
130 (1),Aug 30,BOS,@,MIN,L,2-3,CG,38,8.1,6,0,1,7,0,C
131,Aug 31,BOS,@,MIN,L,2-6,CG,40,8.0,1,1,0,2,0,C
132,Sep 1,BOS,@,MIN,L,6-9,CG,44,8.1,6,1,0,7,0,C
135 (2),Sep 4,BOS,@,BAL,L,0-6,GS,27,5.0,1,0,0,1,0,C
145 (9),Sep 14,BOS,@,MIL,L,1-3,GF,3,1.0,1,0,0,1,0,C
148 (2),Sep 18,BOS,,DET,W,8-5,CG,40,9.0,4,1,0,5,0,C
149,Sep 19,BOS,,DET,L,1-3,GS,31,8.0,6,0,0,6,0,C
155 (5),Sep 25,BOS,@,NYY,L,0-1,GF,8,1.1,1,0,0,1,0,C
156,Sep 26,BOS,@,DET,W,5-3,GS,28,6.0,3,1,0,4,0,C
160 (3),Sep 30,BOS,,CLE,L,1-2,CG,36,9.0,6,0,1,7,0,C
161,Oct 1,BOS,,CLE,W,7-4,CG,39,9.0,4,0,0,4,0,C
162,Oct 2,BOS,,CLE,L,6-8,CG,42,9.0,5,0,0,5,0,C
