4 (3),Apr 12,BOS,@,BAL,W,3-2,GF,4,1.0,1,0,0,1,0,C
10 (5),Apr 21,BOS,,NYY,L,1-12,GF,12,3.0,1,0,0,1,0,C
26 (15),May 13,BOS,@,OAK,L,5-9,GS,27,6.0,4,0,0,4,0,C
30 (3),May 18,BOS,,KCR,W,4-2,CG,35,9.0,11,0,0,11,0,C
34 (3),May 22,BOS,,CAL,L,3-6,CG,36,9.0,3,1,0,4,0,C
35,May 23,BOS,,CAL,W,6-1,CG,34,9.0,8,3,0,11,0,C
37 (1),May 25,BOS,,CAL,L,1-6,CG,40,9.0,4,4,2,10,0,C
38,May 26,BOS,@,TEX,W,7-5,CG,37,9.0,5,0,0,5,0,C
39,May 28,BOS,@,TEX,W,4-1,CG,33,9.0,3,0,0,3,0,C
40,May 30,BOS,@,MIN,L,3-4,CG,38,8.0,7,1,2,10,0,C
41,May 31,BOS,@,MIN,W,12-8,CG,40,9.0,3,0,0,3,0,C
42,Jun 1,BOS,@,MIN,W,11-9,CG,49,9.0,5,0,0,5,0,C
43,Jun 2,BOS,,CHW,L,2-9,CG,46,9.0,6,1,0,7,0,C
51 (7),Jun 11,BOS,@,CHW,W,9-7,GF,35,8.0,2,0,0,2,0,C
53 (1),Jun 13 (1),BOS,@,KCR,W,10-4,CG,39,9.0,2,0,0,2,0,C
55 (1),Jun 14,BOS,@,KCR,W,4-3,CG,36,9.0,1,1,0,2,0,C
56,Jun 15,BOS,@,KCR,W,8-7,CG,42,9.0,2,0,0,2,0,C
57,Jun 16,BOS,@,DET,W,6-2,CG,46,12.0,7,1,0,8,0,C
58,Jun 17,BOS,@,DET,W,7-6,CG,46,9.0,8,0,0,8,0,C
59,Jun 18,BOS,@,DET,W,15-1,CG,34,9.0,4,0,0,4,0,C
60,Jun 20,BOS,@,BAL,W,4-3,GS,28,7.0,1,0,0,1,0,C
61,Jun 21,BOS,@,BAL,L,0-3,GS,27,7.0,4,1,0,5,0,C
62,Jun 22 (1),BOS,@,BAL,L,0-3,GF,5,1.0,0,0,0,0,0,C
63,Jun 22 (2),BOS,@,BAL,W,5-1,CG,37,9.0,12,0,0,12,0,C
64,Jun 23,BOS,,CLE,L,3-11,GF,22,4.0,3,0,0,3,0,C
65,Jun 24,BOS,,CLE,L,6-8,GF,18,4.0,1,1,0,2,0,C
66,Jun 25,BOS,,CLE,L,5-8,GF,10,3.0,3,1,0,4,1,C
67,Jun 26,BOS,,NYY,W,6-1,GF,10,2.0,4,0,0,4,0,C
68,Jun 27,BOS,,NYY,W,9-1,GF,11,3.0,2,0,0,2,0,C
69,Jun 28,BOS,,NYY,L,6-8,GF,9,2.0,2,1,0,3,1,C
70,Jun 29,BOS,,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,C
72 (1),Jun 30 (2),BOS,,BAL,L,2-8,CG,46,9.0,8,1,0,9,0,C
73,Jul 1,BOS,,BAL,L,6-10,GF,11,2.0,1,1,0,2,0,C
75 (1),Jul 2 (2),BOS,@,MIL,L,3-4,CG,35,8.0,3,1,0,4,0,C
76,Jul 3,BOS,@,MIL,L,2-3,GF,23,5.2,4,0,0,4,0,C
77,Jul 4,BOS,@,CLE,L,2-3,GF,3,1.0,1,0,0,1,0,C
78,Jul 5,BOS,@,CLE,L,2-12,GF,12,2.0,1,0,0,1,0,C
81 (2),Jul 7,BOS,,MIN,W,6-3,CG,42,9.0,10,0,0,10,0,C
85 (3),Jul 11,BOS,,TEX,W,11-8,CG,40,9.0,4,0,0,4,0,C
92 (6),Jul 20 (2),BOS,@,TEX,W,3-2,CG,35,9.0,3,0,0,3,0,C
93,Jul 21,BOS,@,TEX,L,0-6,CG,37,8.0,2,0,0,2,0,C
96 (2),Jul 24,BOS,@,MIN,W,6-2,CG,34,9.0,7,1,0,8,0,C
99 (2),Jul 27 (1),BOS,@,NYY,W,1-0,CG,34,9.0,3,0,0,3,0,C
103 (3),Jul 30,BOS,,MIL,L,2-6,GS,29,7.0,3,0,0,3,0,C
105 (1),Jul 31 (2),BOS,,DET,W,6-1,CG,36,9.0,9,0,0,9,0,C
107 (1),Aug 2,BOS,,DET,W,7-2,CG,36,9.0,7,0,0,7,0,C
115 (7),Aug 10,BOS,@,OAK,W,5-3,GF,8,2.0,2,0,0,2,0,C
123 (7),Aug 17 (2),BOS,@,CHW,W,4-3,GF,11,3.0,1,0,0,1,0,C
127 (3),Aug 23,BOS,,CHW,L,4-6,GF,36,8.1,5,1,0,6,0,C
129 (1),Aug 26,BOS,,CAL,L,2-8,CG,44,9.0,5,0,0,5,0,C
130,Aug 27,BOS,,CAL,W,6-2,CG,40,9.0,7,0,0,7,0,C
131,Aug 29,BOS,,OAK,W,6-1,CG,36,9.0,6,0,0,6,0,C
132,Aug 30,BOS,,OAK,L,6-7,CG,48,10.0,7,0,0,7,0,C
133,Aug 31,BOS,,OAK,L,6-8,GS,43,8.0,2,0,0,2,0,C
134,Sep 1,BOS,,NYY,L,2-4,GS,35,7.0,4,1,0,5,1,C
139 (4),Sep 6,BOS,@,MIL,W,20-6,GF,20,4.0,2,0,0,2,0,C
141 (1),Sep 7 (2),BOS,@,MIL,L,3-7,,9,1.0,2,0,0,2,0,C
