15 (14),Apr 28,MON,@,SFG,L,0-7,CG,39,8.0,6,0,0,6,0,C
32 (16),May 16,MON,,SDP,L,2-8,CG,46,9.0,6,0,0,6,0,C
33,May 17,MON,,ATL,W,4-0,CG,32,9.0,8,0,0,8,0,C
34,May 18,MON,,ATL,L,4-6,CG,43,9.0,3,0,0,3,0,C
35,May 19,MON,,ATL,L,1-9,CG,45,9.0,5,4,0,9,0,C
36,May 21,MON,@,CIN,W,2-0,CG,34,9.0,8,1,0,9,0,C
68 (31),Jun 25 (2),MON,,PIT,L,7-9,GS,37,7.0,4,0,0,4,0,C
77 (8),Jul 4 (1),MON,@,PIT,W,16-6,GF,21,4.0,2,0,0,2,0,C
91 (13),Jul 20,MON,@,LAD,L,1-10,GF,6,2.0,1,0,0,1,0,C
100 (8),Jul 31,MON,,STL,L,1-10,GF,11,2.0,0,0,0,0,0,C
105 (4),Aug 5,MON,@,PHI,W,9-2,GF,3,1.0,1,0,0,1,0,C
107 (1),Aug 7,MON,@,STL,L,5-9,CG,38,8.0,4,1,1,6,0,C
109 (1),Aug 9,MON,,CHC,L,2-9,GF,3,1.0,0,0,0,0,0,C
113 (3),Aug 12 (2),MON,,PHI,W,8-7,GS,22,6.0,5,0,0,5,0,C
117 (3),Aug 17 (1),MON,@,ATL,W,13-7,GF,20,4.0,1,1,0,2,0,C
119 (1),Aug 18,MON,@,ATL,W,12-2,GF,4,1.0,0,0,0,0,0,C
150 (30),Sep 21 (2),MON,@,NYM,W,5-1,CG,31,9.0,2,1,0,3,0,C
