92 (91),Jul 20 susp,CHC,,SFG,L,8-9,GF,6,1.1,2,1,0,3,0,C
96 (3),Jul 24,CHC,@,LAD,L,2-3,GF,9,1.2,0,0,0,0,0,C
97,Jul 25,CHC,@,LAD,L,1-3,GF,4,1.0,1,0,0,1,0,C
98,Jul 26,CHC,@,LAD,L,2-8,GF,21,4.2,3,0,0,3,0,C
99,Jul 28,CHC,@,SFG,W,1-0,CG,38,9.0,4,0,0,4,0,C
100,Jul 29,CHC,@,SFG,W,5-3,GS,23,6.0,3,1,0,4,0,C
102 (1),Jul 30 (2),CHC,@,SFG,L,0-1,CG,32,8.0,5,0,0,5,0,C
106 (3),Aug 4,CHC,,MON,W,6-4,GS,27,7.0,4,0,0,4,0,C
107,Aug 5,CHC,,MON,L,4-7,GS,30,6.0,2,0,0,2,0,C
109 (1),Aug 6 (2),CHC,,MON,W,4-3,GS,25,6.0,3,0,1,4,0,C
110,Aug 7,CHC,,PIT,W,5-4,GS,38,8.2,3,0,0,3,0,C
112 (1),Aug 9,CHC,,PIT,W,5-4,CG,33,9.0,6,1,0,7,0,C
113,Aug 11,CHC,@,MON,L,0-1,CG,31,8.0,5,0,0,5,0,C
114,Aug 12,CHC,@,MON,L,3-4,GS,42,11.0,7,0,0,7,0,C
115,Aug 13,CHC,@,MON,W,2-1,CG,35,9.0,7,1,0,8,0,C
116,Aug 14,CHC,,ATL,W,13-7,CG,43,9.0,10,1,0,11,0,C
117,Aug 15,CHC,,ATL,W,12-8,CG,43,9.0,6,0,0,6,0,C
118,Aug 16,CHC,,ATL,L,0-9,CG,41,9.0,6,2,0,8,0,C
119,Aug 17,CHC,,CIN,W,2-0,CG,32,9.0,7,0,0,7,0,C
120,Aug 18,CHC,,CIN,L,3-8,GS,36,7.0,8,0,0,8,0,C
121,Aug 19,CHC,,CIN,L,7-9,GS,40,9.0,5,0,0,5,0,C
122,Aug 20,CHC,,CIN,W,2-1,GS,30,8.0,5,0,0,5,0,C
123,Aug 21,CHC,@,HOU,L,3-8,CG,39,8.0,10,1,0,11,0,C
124,Aug 22,CHC,@,HOU,L,1-2,GS,27,6.0,4,0,0,4,0,C
125,Aug 23,CHC,@,HOU,L,0-3,CG,33,8.0,1,1,1,3,0,C
126,Aug 25,CHC,@,CIN,W,5-2,CG,36,9.0,7,0,0,7,0,C
127,Aug 26,CHC,@,CIN,W,8-6,CG,38,9.0,1,1,0,2,0,C
128,Aug 27,CHC,@,CIN,W,7-1,CG,33,9.0,10,1,0,11,1,C
129,Aug 28,CHC,@,ATL,L,3-4,GS,19,5.0,4,2,0,6,1,C
130,Aug 29,CHC,@,ATL,L,3-4,CG,36,8.0,3,0,0,3,0,C
131,Aug 30,CHC,@,ATL,L,2-6,CG,40,8.0,6,0,0,6,0,C
132,Sep 1,CHC,,HOU,W,14-11,,7,1.1,1,0,0,1,0,C
137 (4),Sep 4 (2),CHC,,MON,L,5-6,GF,6,1.0,2,0,0,2,0,C
139 (1),Sep 6,CHC,,PHI,L,1-8,CG,44,9.0,7,1,0,8,1,C
140,Sep 7,CHC,,PHI,L,3-5,GF,10,2.0,2,0,0,2,0,C
142 (1),Sep 9,CHC,@,MON,W,6-3,CG,36,9.0,5,0,0,5,0,C
143,Sep 10,CHC,@,MON,W,6-3,CG,38,9.0,10,0,0,10,0,C
147 (3),Sep 15,CHC,,STL,L,2-6,GS,38,9.0,12,0,0,12,0,C
148,Sep 16,CHC,,STL,L,1-4,GS,37,7.2,2,0,1,3,0,C
149,Sep 17,CHC,,STL,W,4-2,CG,29,7.0,2,2,0,4,0,C
150,Sep 19,CHC,,PIT,L,11-12,GF,8,2.0,3,1,0,4,0,C
151,Sep 20,CHC,,PIT,W,5-1,CG,31,9.0,4,1,0,5,0,C
152,Sep 21,CHC,,PIT,L,2-3,GS,32,8.0,1,1,0,2,0,C
153,Sep 22,CHC,@,STL,W,5-3,GS,28,7.0,3,0,0,3,0,C
155 (1),Sep 24,CHC,@,STL,W,5-4,,11,2.0,1,0,0,1,0,C
156,Sep 25,CHC,@,PIT,L,4-7,GS,37,7.0,3,0,0,3,0,C
158 (1),Sep 27,CHC,@,PIT,L,3-8,CG,38,8.0,6,0,0,6,0,C
159,Sep 29 (1),CHC,,NYM,L,2-3,GF,4,1.0,1,0,0,1,0,C
161 (1),Sep 30,CHC,,NYM,W,7-5,GF,6,1.0,1,0,0,1,0,C
