1,Apr 10,CHC,@,NYM,L,2-5,CG,36,8.0,6,1,0,7,0,C
5 (3),Apr 14,CHC,@,PIT,L,4-5,CG,41,9.1,6,0,0,6,0,C
13 (7),Apr 28,CHC,@,STL,W,4-2,CG,34,9.0,7,0,0,7,0,C
14,Apr 29,CHC,@,STL,W,6-4,CG,42,9.0,5,1,0,6,0,C
15,Apr 30,CHC,@,STL,L,2-8,CG,37,8.0,4,2,0,6,1,C
16,May 2,CHC,@,CIN,W,12-4,GF,5,1.0,0,1,0,1,0,C
19 (2),May 4 (2),CHC,@,CIN,L,4-5,GS,29,7.0,3,0,0,3,0,C
23 (3),May 9,CHC,,SFG,L,3-6,CG,43,9.0,5,0,0,5,0,C
24,May 10,CHC,,SFG,W,15-9,GF,11,2.0,1,0,0,1,0,C
26 (1),May 12,CHC,@,LAD,L,1-2,CG,33,8.0,7,1,0,8,0,C
31 (4),May 18,CHC,@,SDP,L,3-4,CG,36,8.1,3,1,0,4,0,C
32,May 20,CHC,@,SFG,L,0-2,CG,29,8.0,2,1,0,3,0,C
33,May 21,CHC,@,SFG,L,1-4,CG,36,8.0,5,1,0,6,1,C
34,May 23,CHC,,LAD,W,2-0,CG,34,9.0,6,2,0,8,1,C
35,May 24,CHC,,LAD,L,2-4,CG,38,9.0,12,1,1,14,0,C
36,May 25,CHC,,LAD,W,2-1,GF,7,2.0,1,2,0,3,0,C
37,May 26,CHC,,MON,L,0-4,CG,41,9.0,6,1,0,7,0,C
38,May 27,CHC,,MON,W,4-2,CG,37,9.0,5,2,0,7,0,C
39,May 28 susp,CHC,,MON,W,8-4,CG,60,14.0,6,1,0,7,0,C
40,May 30,CHC,,PHI,W,10-7,CG,40,9.0,4,2,0,6,1,C
41,May 31,CHC,,PHI,L,0-7,CG,42,9.0,6,1,0,7,0,C
42,Jun 1,CHC,,PHI,W,5-4,CG,37,9.0,5,0,0,5,0,C
43,Jun 2,CHC,@,MON,L,7-8,CG,60,12.1,12,2,0,14,0,C
44,Jun 3,CHC,@,MON,W,5-2,CG,33,9.0,10,1,0,11,0,C
45,Jun 4,CHC,@,MON,L,1-8,CG,39,8.0,6,2,0,8,1,C
46,Jun 5,CHC,@,MON,L,0-2,CG,32,8.0,8,1,0,9,0,C
47,Jun 6,CHC,@,PHI,L,5-6,CG,40,8.0,6,0,1,7,0,C
48,Jun 7,CHC,@,PHI,L,2-5,CG,38,8.0,4,0,0,4,0,C
49,Jun 8,CHC,@,PHI,W,2-0,CG,36,9.0,3,1,0,4,0,C
50,Jun 9,CHC,@,HOU,L,2-6,CG,42,8.0,4,1,0,5,0,C
51,Jun 10,CHC,@,HOU,L,2-5,GS,33,7.0,3,2,0,5,0,C
52,Jun 11,CHC,@,HOU,L,0-3,CG,33,8.0,7,0,0,7,0,C
57 (4),Jun 17,CHC,,HOU,L,1-7,GF,9,2.0,3,0,0,3,0,C
59 (1),Jun 19,CHC,,CIN,W,5-2,GF,4,1.0,2,0,0,2,0,PR C
63 (3),Jun 24,CHC,,NYM,L,5-6,CG,36,9.0,5,1,0,6,0,C
64,Jun 25 (1),CHC,,NYM,L,1-9,CG,45,9.0,5,1,0,6,0,C
66 (1),Jun 26,CHC,,NYM,L,3-4,GF,7,2.0,4,0,0,4,0,C
67,Jun 27,CHC,,STL,L,2-3,CG,51,12.0,3,1,0,4,0,C
68,Jun 28 (1),CHC,,STL,L,6-8,CG,47,9.0,8,1,0,9,0,C
69,Jun 28 (2),CHC,,STL,W,2-1,CG,32,9.0,7,1,0,8,0,C
70,Jun 29,CHC,,STL,L,7-9,CG,40,9.0,4,2,0,6,0,C
74 (3),Jul 4 (1),CHC,@,PIT,W,4-2,CG,39,9.0,3,1,0,4,1,C
77 (2),Jul 6,CHC,@,PIT,L,4-5,CG,73,19.1,16,4,1,21,0,C
78,Jul 10,CHC,@,PHI,L,3-5,CG,36,8.0,6,2,0,8,0,C
79,Jul 11,CHC,@,PHI,L,2-7,GS,21,5.0,3,0,0,3,0,C
80,Jul 12 (1),CHC,@,MON,L,2-10,CG,41,8.0,9,2,0,11,1,C
82 (1),Jul 13,CHC,@,MON,L,1-2,CG,30,8.0,7,0,0,7,0,C
83,Jul 15,CHC,,LAD,L,2-6,CG,40,9.0,5,2,0,7,0,C
84,Jul 16,CHC,,LAD,W,4-1,CG,36,9.0,8,1,0,9,0,C
85,Jul 17,CHC,,LAD,L,1-3,GS,35,8.0,4,1,0,5,0,C
87 (1),Jul 19,CHC,,SDP,W,8-7,CG,44,9.0,8,2,0,10,0,C
89 (1),Jul 21 susp,CHC,,SFG,L,0-2,GF,13,3.0,5,1,0,6,0,PR C
91 (1),Jul 23,CHC,,SFG,L,6-14,CG,52,9.0,4,2,0,6,0,C
92,Jul 25,CHC,@,LAD,L,6-7,GS,37,8.0,8,2,0,10,1,C
95 (2),Jul 28,CHC,@,SDP,L,2-4,CG,42,10.0,6,0,0,6,1,C
96,Jul 29,CHC,@,SDP,L,1-3,CG,36,8.0,3,0,0,3,0,C
97,Jul 30,CHC,@,SDP,L,2-5,CG,42,8.0,1,1,0,2,0,C
98,Aug 1,CHC,@,SFG,W,5-3,CG,39,9.0,12,0,0,12,0,C
99,Aug 2,CHC,@,SFG,L,5-8,CG,43,8.0,5,0,0,5,0,C
100,Aug 3 (1),CHC,@,SFG,W,3-2,CG,34,9.0,5,1,0,6,0,C
101,Aug 3 (2),CHC,@,SFG,W,3-2,GF,3,1.0,1,0,0,1,0,C
102,Aug 5,CHC,,PIT,W,11-3,CG,37,9.0,2,1,0,3,0,C
103,Aug 6 (1),CHC,,PIT,L,7-9,GF,13,2.2,3,0,2,5,0,C
