125,92 (91),Jul 20 susp,CHC,,SFG,L,8-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,5.40,-0.053,-0.20,C
126,96 (3),Jul 24,CHC,@,LAD,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
127,97,Jul 25,CHC,@,LAD,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
128,98,Jul 26,CHC,@,LAD,L,2-8,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.16,-0.008,-0.86,C
129,99,Jul 28,CHC,@,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.75,-0.168,-1.27,C
130,100,Jul 29,CHC,@,SFG,W,5-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,8,.77,0.028,0.28,C
131,102 (1),Jul 30 (2),CHC,@,SFG,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,8,1.17,-0.045,-0.42,C
132,106 (3),Aug 4,CHC,,MON,W,6-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,8,1.34,-0.045,-0.46,C
133,107,Aug 5,CHC,,MON,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.61,0.041,0.22,C
134,109 (1),Aug 6 (2),CHC,,MON,W,4-3,GS-6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,8,.48,0.028,0.25,C
