55 (54),Jun 11,PHI,@,ATL,W,13-10,GF,12,2.0,2,0,0,2,0,PR C
68,Jun 26 (2),MON,@,PIT,W,6-3,CG,34,9.0,4,0,1,5,0,C
72 (3),Jun 30,MON,,NYM,L,3-4,GF,6,1.0,0,0,1,1,0,C
74 (1),Jul 1 (2),MON,,NYM,W,5-3,GS,32,8.0,9,0,0,9,0,C
78 (3),Jul 4 (2),MON,@,CHC,W,7-6,GS,24,5.0,3,0,0,3,0,C
79,Jul 5,MON,@,CHC,W,9-8,GF,7,1.0,0,0,0,0,0,C
80,Jul 6,MON,@,CHC,L,6-8,GS,36,7.0,3,0,0,3,0,C
97 (16),Jul 26 (2),MON,@,SDP,W,5-2,GS,31,7.0,6,1,1,8,0,C
119 (21),Aug 17,MON,,PHI,W,13-0,GF,6,2.0,0,0,0,0,0,C
123 (3),Aug 20,MON,,ATL,W,6-3,GF,10,2.0,1,0,0,1,0,C
124,Aug 21,MON,,ATL,W,10-4,GF,10,3.0,0,0,0,0,0,C
142 (17),Sep 11,MON,@,PIT,L,4-10,GF,3,1.0,0,0,0,0,0,C
151 (8),Sep 21 (2),MON,,STL,L,2-8,GF,6,2.0,2,0,0,2,0,C
160 (8),Sep 30,MON,@,PHI,L,4-9,GF,10,3.0,3,0,0,3,0,C
161,Oct 1,MON,@,PHI,W,6-5,GF,33,7.0,2,1,0,3,1,C
