237,1,Apr 10,CHC,@,NYM,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.85,-0.033,-0.51,C
238,5 (3),Apr 14,CHC,@,PIT,L,4-5,CG(10),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.86,-0.040,-0.36,C
239,13 (7),Apr 28,CHC,@,STL,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.273,.222,.495,7,.86,-0.059,-0.73,C
240,14,Apr 29,CHC,@,STL,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.167,.267,.167,.433,7,1.81,-0.061,-0.04,C
241,15,Apr 30,CHC,@,STL,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.222,.133,.356,7,.75,-0.055,-0.50,C
242,16,May 2,CHC,@,CIN,W,12-4,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.222,.133,.356,6,,,,C
243,19 (2),May 4 (2),CHC,@,CIN,L,4-5,GS-8,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.286,.235,.521,7,.50,0.020,0.31,C
244,23 (3),May 9,CHC,,SFG,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.280,.286,.566,6,1.43,-0.090,-0.77,C
245,24,May 10,CHC,,SFG,W,15-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.280,.286,.566,6,,,,C
246,26 (1),May 12,CHC,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.276,.280,.556,7,2.07,-0.124,-0.24,C
247,31 (4),May 18,CHC,@,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.242,.241,.484,7,.51,-0.046,-0.83,C
248,32,May 20,CHC,@,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.222,.219,.441,8,.98,-0.071,-0.55,C
249,33,May 21,CHC,@,SFG,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.147,.231,.206,.437,8,1.22,0.133,0.94,C
250,34,May 23,CHC,,LAD,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.162,.238,.216,.454,8,.85,0.061,0.53,C
251,35,May 24,CHC,,LAD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.239,.220,.459,8,1.28,-0.081,-0.42,C
252,36,May 25,CHC,,LAD,W,2-1,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.255,.262,.517,9,2.56,0.168,0.41,C
253,37,May 26,CHC,,MON,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.240,.244,.484,7,.83,-0.063,-0.48,C
254,38,May 27,CHC,,MON,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.259,.250,.509,8,1.03,-0.035,-0.04,C
255,39,May 28 susp,CHC,,MON,W,8-4,CG(14),7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.262,.241,.503,8,1.93,-0.180,-1.00,C
256,40,May 30,CHC,,PHI,W,10-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.190,.262,.293,.555,8,.46,0.098,1.76,C
257,41,May 31,CHC,,PHI,L,0-7,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.279,.300,.579,8,.32,0.023,0.41,C
258,42,Jun 1,CHC,,PHI,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.292,.302,.593,8,.81,0.002,-0.13,C
259,43,Jun 2,CHC,@,MON,L,7-8,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.282,.279,.561,8,1.22,-0.166,-0.90,C
260,44,Jun 3,CHC,@,MON,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.292,.572,8,.56,0.007,0.24,C
261,45,Jun 4,CHC,@,MON,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.289,.569,8,1.44,-0.067,-0.52,C
262,46,Jun 5,CHC,@,MON,L,0-2,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.284,.295,.579,8,1.40,-0.012,-0.15,C
263,47,Jun 6,CHC,@,PHI,L,5-6,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.207,.283,.317,.600,8,1.59,0.046,0.95,C
264,48,Jun 7,CHC,@,PHI,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.274,.306,.580,8,1.38,-0.106,-0.85,C
265,49,Jun 8,CHC,@,PHI,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.273,.303,.576,8,.83,-0.044,-0.63,C
266,50,Jun 9,CHC,@,HOU,L,2-6,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.284,.308,.592,8,.50,0.058,0.70,C
267,51,Jun 10,CHC,@,HOU,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.301,.580,8,.76,-0.036,-0.33,C
268,52,Jun 11,CHC,@,HOU,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.280,.302,.582,8,.82,0.008,0.14,C
269,57 (4),Jun 17,CHC,,HOU,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.278,.299,.577,7,.02,-0.001,-0.22,C
270,59 (1),Jun 19,CHC,,CIN,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.278,.299,.577,7,,0.000,0.00,PR C
271,63 (3),Jun 24,CHC,,NYM,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.286,.300,.586,7,1.57,0.000,0.22,C
272,64,Jun 25 (1),CHC,,NYM,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.298,.583,7,.42,-0.021,-0.12,C
273,66 (1),Jun 26,CHC,,NYM,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.284,.298,.583,7,,,,C
274,67,Jun 27,CHC,,STL,L,2-3,CG(12),5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.220,.289,.321,.610,7,2.20,0.067,1.12,C
275,68,Jun 28 (1),CHC,,STL,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.212,.280,.310,.590,7,.62,-0.116,-2.37,C
276,69,Jun 28 (2),CHC,,STL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.310,.592,8,.64,-0.029,-0.20,C
277,70,Jun 29,CHC,,STL,L,7-9,CG,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.218,.288,.319,.607,8,1.16,0.003,0.66,C
278,74 (3),Jul 4 (1),CHC,@,PIT,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.287,.325,.612,7,.47,0.027,0.18,C
279,77 (2),Jul 6,CHC,@,PIT,L,4-5,CG(20),9,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.278,.313,.591,7,2.51,-0.285,-1.87,C
280,78,Jul 10,CHC,@,PHI,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.284,.326,.610,7,.99,0.019,0.15,C
281,79,Jul 11,CHC,@,PHI,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.280,.321,.601,7,1.04,-0.048,-0.45,C
282,80,Jul 12 (1),CHC,@,MON,L,2-10,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.286,.329,.614,7,.33,0.003,-0.18,C
283,82 (1),Jul 13,CHC,@,MON,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.322,.602,7,.89,-0.066,-0.45,C
284,83,Jul 15,CHC,,LAD,L,2-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.286,.347,.633,7,.54,0.018,1.29,C
285,84,Jul 16,CHC,,LAD,W,4-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.279,.338,.617,7,.76,-0.004,-0.49,C
286,85,Jul 17,CHC,,LAD,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.333,.609,7,.72,-0.036,-0.33,C
287,87 (1),Jul 19,CHC,,SDP,W,8-7,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.218,.281,.353,.633,8,1.00,0.126,1.93,C
288,89 (1),Jul 21 susp,CHC,,SFG,L,0-2,12-GF(15),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.285,.357,.642,6,2.90,0.073,0.38,PR C
289,91 (1),Jul 23,CHC,,SFG,L,6-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.348,.626,7,.23,-0.024,-0.83,C
290,92,Jul 25,CHC,@,LAD,L,6-7,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.283,.348,.631,8,1.41,0.040,0.99,C
291,95 (2),Jul 28,CHC,@,SDP,L,2-4,CG(11),5,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.234,.303,.359,.662,8,1.93,0.240,1.59,C
292,96,Jul 29,CHC,@,SDP,L,1-3,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.365,.673,8,1.23,-0.052,-0.36,C
293,97,Jul 30,CHC,@,SDP,L,2-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.364,.673,8,1.19,0.046,0.39,C
294,98,Aug 1,CHC,@,SFG,W,5-3,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.244,.313,.375,.688,8,.68,0.048,0.85,C
295,99,Aug 2,CHC,@,SFG,L,5-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.315,.378,.693,8,1.31,-0.074,-0.79,C
296,100,Aug 3 (1),CHC,@,SFG,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.319,.377,.696,8,.96,0.055,0.55,C
297,101,Aug 3 (2),CHC,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.319,.377,.696,6,,,,C
298,102,Aug 5,CHC,,PIT,W,11-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.322,.380,.702,7,.49,0.046,1.66,C
299,103,Aug 6 (1),CHC,,PIT,L,7-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.376,.695,9,3.44,-0.170,-0.98,C
300,104,Aug 6 (2),CHC,,PIT,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.383,.706,7,1.12,-0.015,-0.20,C
301,105,Aug 7,CHC,,PIT,L,3-11,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.330,.385,.715,8,.93,-0.039,0.06,C
302,106,Aug 8,CHC,,MON,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.382,.711,8,.93,-0.019,-0.41,C
303,107,Aug 9 (1),CHC,,MON,W,3-1,CG,3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.259,.333,.398,.731,8,1.29,0.300,2.17,C
304,109 (1),Aug 10,CHC,,MON,L,3-7,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.336,.405,.741,8,.51,0.037,1.31,C
305,110,Aug 11 susp,CHC,,PHI,L,5-8,CG(15),7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.339,.403,.742,7,1.36,-0.027,-0.31,C
