108,55 (54),Jun 11,PHI,@,ATL,W,13-10,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR C
109,68,Jun 26 (2),MON,@,PIT,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.07,-0.122,-1.31,C
110,72 (3),Jun 30,MON,,NYM,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
111,74 (1),Jul 1 (2),MON,,NYM,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.75,-0.020,-0.26,C
112,78 (3),Jul 4 (2),MON,@,CHC,W,7-6,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.77,-0.031,-0.15,C
113,79,Jul 5,MON,@,CHC,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,C
114,80,Jul 6,MON,@,CHC,L,6-8,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,8,1.34,-0.057,-0.63,C
115,87 (6),Jul 15,MON,,STL,W,7-6,13-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,3,4.32,-0.108,-0.42,PH
116,97 (9),Jul 26 (2),MON,@,SDP,W,5-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.188,.071,.259,8,1.22,-0.075,-0.56,C
117,119 (21),Aug 17,MON,,PHI,W,13-0,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,5,.00,0.000,0.62,C
118,120,Aug 18,MON,,PHI,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,.410,9,.19,-0.005,-0.10,PH
119,123 (2),Aug 20,MON,,ATL,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.188,.410,5,,,,C
120,124,Aug 21,MON,,ATL,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,.387,5,.01,0.000,-0.10,C
121,142 (17),Sep 11,MON,@,PIT,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.167,.367,4,.17,-0.004,-0.77,C
122,151 (8),Sep 21 (2),MON,,STL,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.190,.158,.348,6,.24,-0.006,-0.75,C
123,160 (8),Sep 30,MON,@,PHI,L,4-9,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,.332,4,.03,-0.001,-0.11,C
124,161,Oct 1,MON,@,PHI,W,6-5,6-GF(12),3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.091,.167,.136,.303,4,.99,-0.044,-0.44,C
