116 (115),Aug 12,COL,@,PHI,L,6-10,,11,2.0,0,0,0,0,0,P
120 (3),Aug 16,COL,,WSN,W,6-2,,3,0.1,0,0,0,0,0,P
121,Aug 17,COL,,WSN,W,12-10,,4,1.0,0,1,0,1,1,P
122,Aug 19,COL,,CHC,W,7-6,GF,6,1.0,0,0,0,0,0,P
124 (1),Aug 21,COL,,CHC,W,11-4,GF,5,1.0,0,0,0,0,0,P
126 (1),Aug 23,COL,@,MIL,L,4-6,GF,5,1.0,0,0,0,0,0,P
128 (1),Aug 26,COL,@,WSN,L,5-8,,8,1.0,0,0,0,0,0,P
129,Aug 27,COL,@,WSN,W,9-4,GF,5,1.0,0,0,0,0,0,P
131 (1),Aug 29,COL,,LAD,W,8-1,GF,5,1.0,0,0,0,0,0,P
133 (1),Aug 31 (2),COL,,LAD,L,8-10,,4,0.1,0,0,0,0,0,P
140 (6),Sep 8,COL,@,SDP,L,1-14,,6,0.1,0,0,0,0,0,P
145 (4),Sep 13,COL,@,ARI,L,4-11,,2,0.1,0,0,0,0,0,P
146,Sep 14,COL,@,ARI,L,6-11,GF,1,0.1,0,0,0,0,0,P
151 (4),Sep 20,COL,,STL,L,5-10,,3,1.0,0,0,0,0,0,P
152,Sep 21,COL,,STL,W,11-1,GF,4,1.0,1,1,0,2,0,P
155 (2),Sep 24,COL,@,LAD,L,1-14,,1,0.1,1,0,0,1,0,P
157 (1),Sep 27,COL,@,SFG,L,3-12,,3,0.2,0,0,0,0,0,P
161 (3),Oct 1,COL,,MIL,L,3-4,,4,1.0,0,0,0,0,0,P
162,Oct 2,COL,,MIL,L,4-6,,3,1.0,0,0,0,0,0,P
