5 (4),Apr 7,SFG,,LAD,L,1-4,CG,37,9.0,6,0,0,6,0,C
6,Apr 8,SFG,,LAD,L,4-10,GF,15,3.0,1,0,0,1,0,C
14 (7),Apr 19,SFG,,STL,W,6-2,CG,34,9.0,4,0,0,4,0,C
23 (8),Apr 29,SFG,@,ARI,L,4-5,CG,35,8.0,5,1,0,6,0,C
27 (3),May 3,SFG,,PHI,L,7-9,GF,18,4.1,6,1,0,7,0,C
28,May 4,SFG,,PHI,W,6-2,GF,7,2.0,3,0,0,3,0,PH C
29,May 5,SFG,,PHI,W,9-4,CG,37,9.0,10,0,2,12,0,C
33 (3),May 9,SFG,,NYM,L,3-5,CG,40,9.0,6,0,1,7,0,C
37 (3),May 13,SFG,@,COL,W,15-2,CG,37,9.0,10,1,0,11,0,C
41 (3),May 18,SFG,@,OAK,L,3-15,GF,15,2.0,3,0,0,3,0,C
43 (1),May 20,SFG,@,OAK,W,4-1,CG,32,9.0,9,0,0,9,0,C
53 (9),Jun 1,SFG,@,PHI,W,13-0,CG,32,9.0,4,1,0,5,0,C
58 (4),Jun 6,SFG,@,ARI,L,0-1,CG,33,8.0,6,1,0,7,0,C
60 (1),Jun 8,SFG,,OAK,L,3-5,,21,5.1,5,0,0,5,0,C
156 (95),Sep 23,SFG,,CIN,W,5-4,CG,38,9.0,9,0,0,9,0,C
160 (3),Sep 28,SFG,@,LAD,L,3-8,CG,36,8.0,6,2,0,8,0,C
161,Sep 29,SFG,@,LAD,L,5-6,CG,45,9.1,4,0,0,4,0,C
