54 (53),Jun 3 (1),SFG,@,NYM,W,6-4,CG,37,9.0,11,0,0,11,0,C
55,Jun 3 (2),SFG,@,NYM,L,2-3,GF,5,0.2,0,0,0,0,0,C
56,Jun 4,SFG,@,NYM,W,7-6,CG,51,12.0,8,0,0,8,0,C
58 (1),Jun 6,SFG,,FLA,W,2-1,CG,33,9.0,16,1,0,17,0,C
60 (1),Jun 8,SFG,,PIT,W,5-4,CG,46,9.0,8,0,0,8,0,C
61,Jun 9,SFG,,PIT,L,2-3,CG,34,9.0,7,1,1,9,0,C
63 (1),Jun 11,SFG,,PIT,L,5-7,CG,45,9.0,8,0,0,8,0,C
64,Jun 13,SFG,@,ARI,L,1-2,CG,30,8.0,1,1,0,2,0,C
66 (1),Jun 15,SFG,@,ARI,W,8-2,CG,34,9.0,5,0,0,5,0,C
68 (1),Jun 17,SFG,@,SEA,L,1-8,CG,38,8.0,7,0,0,7,0,C
69,Jun 18,SFG,@,SEA,L,1-5,CG,38,8.0,4,1,0,5,0,C
70,Jun 19,SFG,,LAA,W,2-1,CG,33,9.0,11,0,1,12,0,C
71,Jun 20,SFG,,LAA,W,3-2,CG,39,9.0,8,1,0,9,0,C
73 (1),Jun 23,SFG,,OAK,L,3-4,CG,40,9.0,7,0,0,7,0,C
75 (1),Jun 25,SFG,,OAK,L,4-10,CG,45,9.0,10,1,0,11,0,C
76,Jun 27,SFG,,TEX,W,5-3,CG,40,9.0,8,0,0,8,0,C
78 (1),Jun 29,SFG,,TEX,W,2-1,CG,35,9.0,6,1,0,7,0,C
79,Jun 30,SFG,@,SDP,L,5-6,CG,42,8.1,4,0,0,4,0,C
80,Jul 1 (1),SFG,@,SDP,L,4-7,CG,40,8.0,14,0,0,14,0,C
82 (1),Jul 2,SFG,@,SDP,W,6-2,CG,38,9.0,7,0,0,7,0,C
83,Jul 3,SFG,@,COL,W,9-6,GF,9,2.0,1,0,0,1,0,C
84,Jul 4,SFG,@,COL,L,1-6,CG,36,8.0,4,1,0,5,1,C
85,Jul 5,SFG,@,COL,L,3-5,CG,37,8.0,8,0,0,8,0,C
86,Jul 6,SFG,@,LAD,W,5-4,CG,40,9.0,6,0,0,6,0,C
87,Jul 7,SFG,@,LAD,L,7-9,CG,43,8.0,5,1,0,6,0,C
89 (1),Jul 9,SFG,@,LAD,L,1-3,CG,33,8.0,5,0,0,5,0,C
90,Jul 14,SFG,,PHI,W,5-3,CG,36,9.0,11,0,0,11,0,C
92 (1),Jul 16,SFG,,PHI,L,2-6,CG,40,9.0,9,0,0,9,0,C
