88,2 (1),Apr 4,SFG,,SDP,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.050,-0.25,PH
89,5 (2),Apr 7,SFG,,LAD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.25,-0.100,-0.93,C
90,6,Apr 8,SFG,,LAD,L,4-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.005,-0.34,C
91,12 (5),Apr 17,SFG,@,COL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.027,-0.18,PH
92,13,Apr 18,SFG,,STL,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.047,-0.17,PH
93,14,Apr 19,SFG,,STL,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.53,-0.041,-0.53,C
94,23 (8),Apr 29,SFG,@,ARI,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.071,.071,.071,.143,8,1.68,-0.053,-0.31,C
95,27 (3),May 3,SFG,,PHI,L,7-9,5-GF,3,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,3,.65,0.130,1.38,C
96,28,May 4,SFG,,PHI,W,6-2,7-GF,2,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.263,.421,.684,9,2.69,0.492,1.92,PH C
97,29,May 5,SFG,,PHI,W,9-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.261,.522,.783,7,.61,0.057,0.27,C
98,33 (3),May 9,SFG,,NYM,L,3-5,CG,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.296,.500,.796,8,1.44,-0.014,0.04,C
99,37 (3),May 13,SFG,@,COL,W,15-2,CG,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.333,.500,.833,6,.34,-0.002,0.02,C
100,41 (3),May 18,SFG,@,OAK,L,3-15,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.324,.485,.808,6,.07,-0.002,-0.24,C
101,43 (1),May 20,SFG,@,OAK,W,4-1,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.278,.316,.444,.760,6,1.22,-0.049,-1.44,C
102,47 (3),May 25,SFG,,COL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.308,.432,.740,8,2.69,-0.064,-0.31,PH
103,50 (2),May 29,SFG,@,NYM,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.421,.721,9,1.86,-0.048,-0.24,PH
104,53 (2),Jun 1,SFG,@,PHI,W,13-0,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.279,.311,.419,.730,7,.47,-0.046,-0.33,C
105,54,Jun 2,SFG,@,PHI,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.409,.713,9,1.02,-0.026,-0.18,PH
106,57 (2),Jun 5,SFG,@,ARI,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.298,.400,.698,9,3.12,-0.078,-0.32,PH
107,58,Jun 6,SFG,@,ARI,L,0-1,GS-9,3,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.277,.320,.426,.746,8,1.51,0.089,0.55,C
108,60 (1),Jun 8,SFG,,OAK,L,3-5,5-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.302,.400,.702,9,1.17,-0.090,-0.53,C
109,148 (87),Sep 15,SFG,@,SDP,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.296,.392,.688,5,.06,-0.002,-0.22,PH
110,156 (7),Sep 23,SFG,,CIN,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.293,.382,.675,8,1.40,0.063,-0.11,C
111,159 (2),Sep 26,SFG,,SDP,L,3-11,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.393,.698,4,.01,0.000,0.39,PH
112,160,Sep 28,SFG,@,LAD,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.302,.383,.685,7,1.04,-0.170,-1.52,C
113,161,Sep 29,SFG,@,LAD,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.284,.359,.643,8,1.13,-0.120,-1.35,C
