66 (65),Jun 19,SDP,,OAK,L,5-7,CG,41,9.0,3,0,0,3,0,C
67,Jun 20,SDP,,OAK,L,3-6,CG,42,9.0,7,0,0,7,0,C
70 (2),Jun 24,SDP,@,SEA,L,3-4,CG,35,8.0,5,1,0,6,0,C
72 (1),Jun 26,SDP,@,TEX,L,2-12,CG,42,8.0,5,0,0,5,0,C
74 (1),Jun 28,SDP,@,TEX,W,2-0,CG,31,9.0,11,0,0,11,0,C
75,Jun 29,SDP,,HOU,L,1-3,CG,34,9.0,3,1,0,4,0,C
77 (1),Jul 1,SDP,,HOU,L,1-7,CG,37,9.0,5,0,0,5,0,C
79 (1),Jul 3,SDP,,LAD,L,3-6,CG,40,9.0,10,0,0,10,0,C
80,Jul 4,SDP,,LAD,W,7-4,GF,30,7.0,5,2,0,7,1,PR C
81,Jul 5,SDP,,LAD,L,6-7,CG,60,13.0,9,2,0,11,0,C
82,Jul 6,SDP,@,ARI,L,5-6,CG,40,8.2,4,0,0,4,0,C
83,Jul 7,SDP,@,ARI,L,3-4,CG,33,8.0,7,2,0,9,1,C
85 (1),Jul 9,SDP,@,SFG,L,3-9,CG,39,8.0,9,1,0,10,0,C
86,Jul 10,SDP,@,SFG,L,0-8,CG,38,8.0,10,0,0,10,0,C
88 (1),Jul 12,SDP,@,SFG,W,10-4,CG,37,9.0,8,1,0,9,0,C
89,Jul 16,SDP,,COL,L,1-10,CG,45,9.0,12,0,0,12,0,C
90,Jul 17,SDP,,COL,L,3-5,CG,41,9.0,9,0,0,9,0,C
91,Jul 18,SDP,,COL,W,3-1,CG,32,9.0,6,1,0,7,0,C
94 (2),Jul 21,SDP,,FLA,L,2-3,CG,40,9.0,6,0,0,6,0,C
95,Jul 22,SDP,,FLA,L,0-5,GS,27,7.0,5,1,0,6,0,C
96,Jul 23,SDP,@,PHI,L,4-9,CG,43,8.0,8,1,0,9,0,C
97,Jul 24,SDP,@,WSN,W,6-2,CG,35,9.0,9,1,0,10,1,C
99 (1),Jul 26,SDP,@,WSN,L,2-3,CG,40,9.2,7,2,0,9,0,C
100,Jul 27,SDP,@,CIN,L,4-6,CG,35,8.0,5,2,0,7,0,C
102 (1),Jul 29,SDP,@,CIN,W,7-1,CG,30,9.0,4,1,0,5,0,C
105 (2),Aug 1,SDP,,MIL,W,4-2,CG,35,9.0,8,0,0,8,0,C
107 (1),Aug 3,SDP,,ATL,W,4-2,CG,33,9.0,8,1,0,9,1,C
109 (1),Aug 5,SDP,,ATL,L,2-6,CG,43,9.0,7,2,1,10,0,C
112 (2),Aug 8,SDP,,NYM,W,3-1,CG,33,9.0,8,1,0,9,1,C
140 (27),Sep 8,SDP,@,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,C
