119,66 (65),Jun 19,SDP,,OAK,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,7,.74,-0.027,-0.21,C
120,67,Jun 20,SDP,,OAK,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.62,-0.053,-0.24,C
121,70 (2),Jun 24,SDP,@,SEA,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.29,-0.004,0.04,C
122,72 (1),Jun 26,SDP,@,TEX,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.313,.625,8,.34,-0.023,-0.48,C
123,74 (1),Jun 28,SDP,@,TEX,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.78,-0.083,-1.25,C
124,75,Jun 29,SDP,,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.217,.217,.435,7,1.13,-0.091,-0.87,C
125,77 (1),Jul 1,SDP,,HOU,L,1-7,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.259,.407,.667,7,.37,0.119,0.92,C
126,78,Jul 2,SDP,,HOU,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.13,0.006,0.16,PH
127,79,Jul 3,SDP,,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.45,-0.044,-0.66,C
128,80,Jul 4,SDP,,LAD,W,7-4,2-GF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.286,.382,.668,7,1.11,0.065,0.40,PR C
129,81,Jul 5,SDP,,LAD,L,6-7,CG(13),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,7,1.26,0.058,0.99,C
