156,49 (48),May 30,SEA,@,LAA,L,7-9,CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.600,.600,1.200,1.800,8,1.07,0.246,1.95,C
157,51 (1),Jun 1,SEA,,MIN,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.556,.889,1.444,8,.31,0.030,0.13,C
158,52,Jun 2,SEA,,MIN,W,2-1,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,1.300,8,2.88,-0.068,-0.28,PH
159,54 (1),Jun 4,SEA,,LAA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.643,1.071,8,.60,0.006,-0.30,C
160,56 (1),Jun 6,SEA,,LAA,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.556,.944,8,1.29,-0.074,-0.33,C
161,59 (2),Jun 9,SEA,@,TEX,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.318,.455,.773,7,.36,-0.037,-1.42,C
162,61 (1),Jun 11,SEA,@,SDP,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.462,.769,8,1.29,-0.013,-0.32,C
163,62,Jun 12,SEA,@,SDP,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.462,.769,8,,,,C
164,66 (3),Jun 16,SEA,@,STL,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.267,.400,.667,7,1.12,-0.137,-1.36,C
165,69 (2),Jun 20,SEA,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.364,.606,8,.99,-0.070,-0.78,C
166,70,Jun 22,SEA,,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.361,.611,7,.43,0.003,0.36,C
167,72 (1),Jun 24,SEA,,CHC,L,2-3,10-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.237,.342,.579,7,4.44,-0.215,-0.89,C
168,75 (2),Jun 27,SEA,@,MIL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.220,.317,.537,6,.75,-0.057,-0.49,C
