2799,2 (1),Apr 4,CHW,@,CLE,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.18,PH
2800,3,Apr 6,CHW,,DET,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PH
2801,4,Apr 7,CHW,,DET,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.11,-0.061,-0.54,PH
2802,5,Apr 8,CHW,,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.54,-0.018,-0.21,DH
2803,11 (5),Apr 15,CHW,@,MIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,2.22,-0.057,-0.18,PH
2804,14 (2),Apr 19,CHW,@,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,3,.96,-0.008,-0.30,DH
2805,15,Apr 20,CHW,,MIN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.92,-0.055,-0.47,PH
2806,16,Apr 21,CHW,,MIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,2.85,-0.074,-0.19,PH
2807,17,Apr 22,CHW,,MIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.80,-0.069,-0.33,PH
2808,19 (1),Apr 25,CHW,,OAK,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,3,1.83,-0.189,-0.99,DH
2809,21 (1),Apr 27,CHW,,SEA,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.105,.255,9,1.42,-0.031,-0.83,PH
2810,22,Apr 28,CHW,,SEA,L,5-8,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,.341,6,1.51,0.148,1.13,DH
2811,23,Apr 29,CHW,,SEA,W,2-1,GS-12,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.172,.148,.321,6,1.33,-0.105,-0.84,DH
2812,24,May 1,CHW,@,ANA,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.133,.212,.167,.379,6,1.04,-0.007,0.72,DH
2813,26 (1),May 3,CHW,@,ANA,L,1-3,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.156,.229,.188,.416,6,1.38,-0.027,-0.46,DH
2814,27,May 5,CHW,@,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.211,.171,.382,6,.69,-0.055,-0.43,DH
2815,31 (3),May 9,CHW,,ANA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.179,.394,6,1.30,-0.088,-0.59,DH
2816,33 (1),May 11,CHW,,TEX,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.179,.394,8,,,,PH
2817,34,May 12,CHW,,TEX,L,6-16,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.163,.358,6,.55,-0.053,-1.18,DH
2818,35,May 13,CHW,,TEX,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.200,.170,.370,5,.56,-0.010,-0.27,DH
2819,36,May 15,CHW,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.185,.157,.342,5,1.24,-0.121,-1.05,DH
2820,38 (1),May 17,CHW,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.172,.145,.318,5,.63,-0.062,-0.88,DH
2821,39,May 18,CHW,@,OAK,L,2-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.123,.194,.140,.334,5,2.01,0.174,0.96,DH
2822,41 (1),May 20,CHW,@,OAK,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.182,.131,.313,5,.49,-0.052,-0.93,DH
2823,43 (1),May 23,CHW,@,TOR,L,6-9,GS-8,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.129,.217,.145,.363,6,.89,0.104,1.03,DH
2824,44,May 24,CHW,@,TOR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.219,.152,.371,5,.86,-0.017,-0.30,DH
