2 (1),Apr 5,CHW,@,CAL,L,2-6,CG,39,8.0,0,0,0,0,0,RF
3,Apr 6,CHW,@,CAL,W,3-2,CG,39,9.0,2,0,0,2,0,RF
4,Apr 7,CHW,@,OAK,W,7-1,GS,29,7.0,1,0,0,1,0,RF
5,Apr 8,CHW,@,OAK,W,7-4,GS,35,8.0,1,0,0,1,0,RF
6,Apr 9,CHW,@,OAK,L,2-4,CG,36,8.0,3,0,0,3,0,RF
10 (3),Apr 14,CHW,,OAK,L,4-7,CG,42,9.0,2,0,0,2,0,RF
11,Apr 15,CHW,,OAK,W,7-4,GS,28,7.0,2,0,0,2,0,RF
15 (3),Apr 20,CHW,,SEA,L,2-5,CG,41,9.0,4,0,0,4,0,RF
16,Apr 21,CHW,,SEA,L,1-11,GS,41,8.0,5,0,0,5,0,RF
17,Apr 22,CHW,,SEA,W,1-0,CG,30,9.0,4,0,0,4,0,RF
18,Apr 23,CHW,,SEA,L,6-10,CG,43,9.0,2,0,0,2,0,RF
19,Apr 25,CHW,@,BOS,L,0-11,GS,38,7.0,1,0,0,1,0,RF
20,Apr 26,CHW,@,BOS,L,4-5,GS,11,2.0,0,0,0,0,0,RF
23 (2),Apr 29,CHW,@,NYY,L,2-8,GS,32,6.0,1,0,0,1,0,RF
24,Apr 30,CHW,@,NYY,L,2-5,GF,12,3.0,2,0,0,2,0,PH RF
25,May 1,CHW,,MIL,W,6-0,CG,32,9.0,1,0,0,1,0,RF
29 (3),May 5,CHW,,NYY,L,5-7,CG,44,9.0,3,0,0,3,0,RF
31 (1),May 7,CHW,,NYY,W,6-2,CG,35,9.0,3,0,0,3,0,RF
35 (3),May 13,CHW,@,BAL,W,8-2,GS,22,5.0,0,0,0,0,0,RF
41 (5),May 20,CHW,,TOR,L,1-11,CG,47,9.0,1,0,1,2,0,RF
45 (3),May 24,CHW,,BAL,L,0-8,CG,45,9.0,5,0,0,5,0,RF
50 (4),May 30,CHW,,DET,L,3-10,CG,42,9.0,1,0,0,1,0,RF
53 (2),Jun 3 (1),CHW,,MIN,L,4-5,CG,41,9.0,1,0,0,1,0,RF
55 (1),Jun 4,CHW,,MIN,W,2-1,CG,31,9.0,1,0,0,1,0,RF
108,Aug 5,TEX,@,BAL,L,2-5,CG,36,8.0,2,0,1,3,0,RF
