1963,1,Apr 4,BAL,,KCR,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,4,.70,0.061,0.24,DH
1964,2,Apr 6,BAL,,KCR,W,4-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.571,.625,1.000,1.625,4,1.09,0.241,1.75,DH
1965,3,Apr 8,BAL,,TEX,L,5-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.583,.900,1.483,4,.93,-0.002,0.16,DH
1966,4,Apr 9,BAL,,TEX,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.714,1.214,4,.59,-0.004,-0.47,DH
1967,5,Apr 10,BAL,,TEX,L,7-8,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.353,.450,.588,1.038,4,1.35,-0.098,-0.83,DH
1968,6,Apr 11,BAL,@,DET,W,7-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.440,.545,.985,4,.61,0.076,0.60,DH
1969,7,Apr 13,BAL,@,DET,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.448,.654,1.102,4,.74,-0.007,0.61,DH
1970,8,Apr 14,BAL,@,DET,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.412,.581,.992,4,.78,-0.105,-1.41,DH
1971,9,Apr 15,BAL,@,TEX,L,3-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.371,.421,.657,1.078,4,.56,0.107,0.89,DH
1972,10,Apr 16,BAL,@,TEX,W,6-4,8-GF,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.389,.436,.722,1.158,7,5.54,0.384,2.57,PH
1973,11,Apr 17,BAL,@,TEX,W,6-5,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.442,.700,1.142,4,.88,0.000,0.38,DH
1974,12,Apr 19,BAL,,CAL,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.395,.447,.698,1.144,4,.79,0.007,-0.73,DH
1975,13,Apr 20,BAL,,CAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.412,.638,1.050,4,.84,-0.090,-1.15,DH
1976,15 (1),Apr 22,BAL,,SEA,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.404,.625,1.029,5,.94,-0.066,-1.29,PH
1977,16,Apr 23,BAL,,SEA,W,4-3,GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.426,.633,1.059,4,1.04,0.067,0.74,DH
1978,22 (5),Apr 29,BAL,@,SEA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.418,.620,1.038,8,3.97,-0.100,-0.34,PH
1979,24 (1),May 1,BAL,@,SEA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.407,.593,.999,4,1.45,-0.075,-0.80,DH
1980,25,May 3,BAL,@,OAK,W,9-1,GS-8,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.356,.406,.576,.983,4,.62,0.039,2.22,DH
1981,26,May 4,BAL,@,OAK,W,4-3,CG(10),5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.355,.420,.565,.985,4,.97,0.109,1.33,DH
1982,27,May 6,BAL,,CLE,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.530,.928,4,1.23,-0.135,-0.97,DH
1983,28,May 8,BAL,,CLE,W,8-6,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.400,.529,.929,4,.38,-0.001,-0.23,DH
1984,30 (1),May 10,BAL,,TOR,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.388,.507,.894,4,1.24,-0.007,-0.75,DH
1985,31,May 11,BAL,,TOR,W,4-1,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.342,.405,.553,.957,4,.94,0.150,1.55,DH
1986,32,May 13,BAL,@,MIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.398,.532,.929,4,.94,-0.021,-0.27,DH
1987,33,May 14,BAL,@,MIN,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.398,.536,.934,4,.34,-0.032,-0.29,DH
