2568,1,Apr 5,BAL,,TBD,W,10-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.33,-0.017,-0.43,PH
2569,2,Apr 7,BAL,,TBD,L,5-8,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.56,0.070,1.65,PH
2570,3,Apr 8,BAL,,TBD,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.286,.167,.452,5,1.13,-0.101,-1.22,DH
2571,4,Apr 9,BAL,,TOR,L,4-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.250,.583,5,1.04,0.017,0.05,DH
2572,5,Apr 10,BAL,,TOR,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,5,.89,-0.085,-0.97,DH
2573,6,Apr 11,BAL,,TOR,L,5-9,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,.650,5,1.03,0.104,1.28,DH
2574,7,Apr 13,BAL,@,NYY,L,3-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,.721,5,1.32,0.140,1.68,DH
2575,8,Apr 14,BAL,@,NYY,L,7-14,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.280,.500,.780,5,.81,0.108,1.23,DH
2576,9,Apr 15,BAL,@,NYY,W,9-7,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.269,.345,.500,.845,5,1.05,0.014,0.27,DH
2577,10,Apr 16,BAL,@,TOR,L,6-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,.827,5,1.27,0.019,0.37,DH
2578,11,Apr 17,BAL,@,TOR,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.344,.483,.827,5,,,,PH
