2327,1,Apr 1,CHW,@,TOR,W,6-5,GS-10,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.500,.500,.500,1.000,5,1.36,-0.012,0.21,DH
2328,2,Apr 2,CHW,@,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,5,1.13,0.011,0.11,DH
2329,3,Apr 4,CHW,,DET,L,7-8,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.308,.308,.615,5,.94,-0.073,-1.17,DH
2330,4,Apr 5,CHW,,DET,L,12-15,CG,5,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.267,.389,.267,.656,5,1.59,0.066,1.08,DH
2331,5,Apr 6,CHW,,DET,W,5-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.409,.278,.687,5,.67,0.082,0.69,DH
2332,6,Apr 9,CHW,,TOR,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.385,.238,.623,5,.42,-0.023,-0.26,DH
2333,7,Apr 10,CHW,,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,5,1.08,-0.116,-1.04,DH
2334,8,Apr 11,CHW,@,DET,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.214,.548,5,1.50,0.038,0.29,DH
2335,9,Apr 13 (1),CHW,@,DET,W,11-8,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.351,.226,.577,5,.74,0.042,0.15,DH
2336,11 (1),Apr 14,CHW,@,TEX,L,1-3,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.212,.366,.212,.578,5,1.22,0.009,-0.10,DH
2337,12,Apr 15,CHW,@,TEX,L,2-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.400,.351,.751,5,1.16,0.023,1.17,DH
2338,13,Apr 16,CHW,,BAL,W,9-3,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.275,.408,.425,.833,5,.57,0.051,0.81,DH
