2703,1,Apr 3,BAL,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.25,-0.133,-1.18,DH
2704,3 (1),Apr 6,BAL,,CLE,W,6-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393,5,.87,-0.013,0.12,DH
2705,4,Apr 7,BAL,,DET,W,14-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.154,.083,.237,5,.65,-0.060,-1.83,DH
2706,5,Apr 8,BAL,,DET,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,5,1.92,-0.112,-0.30,DH
2707,7 (1),Apr 11,BAL,@,KCR,L,5-7,CG(12),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.217,.182,.399,5,1.53,-0.283,-0.89,DH
2708,8,Apr 12,BAL,@,KCR,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.214,.185,.399,5,.73,-0.037,-0.11,DH
2709,9,Apr 13,BAL,@,KCR,L,5-6,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.226,.476,5,.74,-0.002,-0.22,DH
2710,10,Apr 14,BAL,@,MIN,L,9-10,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.222,.243,.222,.465,5,1.49,-0.082,-0.56,DH
2711,11,Apr 15,BAL,@,MIN,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.244,.506,5,1.04,-0.049,-0.27,DH
2712,12,Apr 16,BAL,@,MIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.239,.222,.461,5,.43,-0.016,-0.88,DH
2713,13,Apr 19,BAL,,TBD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.240,.208,.448,5,1.04,-0.039,-0.25,DH
2714,14,Apr 20,BAL,,TBD,W,8-4,GS-7,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.264,.314,.578,5,.74,0.156,2.38,DH
2715,15,Apr 21,BAL,@,OAK,W,11-9,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.250,.276,.321,.597,5,.88,-0.073,-0.40,DH
2716,16,Apr 22,BAL,@,OAK,W,4-3,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.290,.367,.657,5,1.03,0.068,0.80,DH
2717,18 (1),Apr 24,BAL,@,CHW,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.277,.349,.626,5,.69,-0.056,-0.69,DH
2718,20 (1),Apr 26,BAL,@,CHW,L,6-11,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.279,.394,.673,5,.70,0.062,0.47,DH
