24,May 7,CHW,,CLE,W,4-3,CG,38,9.0,2,1,0,3,1,RF
25,May 8,CHW,,CLE,L,6-13,GS,38,6.0,1,0,0,1,0,RF
26,May 9,CHW,,TOR,L,1-6,CG,40,9.0,4,0,0,4,0,RF
27,May 11,CHW,,TOR,L,1-3,CG,38,10.0,3,0,0,3,0,RF
28,May 13,CHW,@,NYY,L,1-3,CG,30,8.0,1,0,0,1,0,RF
29,May 14,CHW,@,NYY,L,5-8,CG,39,8.0,0,0,0,0,0,RF
30,May 15,CHW,@,NYY,W,7-3,CG,37,9.0,4,0,0,4,0,RF
31,May 17 (1),CHW,@,BAL,L,2-7,CG,38,8.0,0,0,0,0,0,RF
32,May 17 (2),CHW,@,BAL,L,0-5,CG,35,8.0,2,0,0,2,0,RF
33,May 18,CHW,@,BAL,L,0-1,CG,31,8.0,2,0,0,2,0,RF
34,May 20,CHW,@,KCR,W,9-6,CG,37,9.0,4,0,0,4,0,RF
35,May 21,CHW,@,KCR,L,4-8,CG,40,8.0,0,0,1,1,0,RF
36,May 22,CHW,@,KCR,W,11-3,CG,34,9.0,2,0,0,2,0,RF
37,May 23,CHW,,BOS,L,4-6,CG,41,9.0,2,0,0,2,0,RF
38,May 24,CHW,,BOS,W,12-4,GS,31,8.0,2,0,0,2,0,RF
39,May 25,CHW,,BOS,L,0-2,CG,36,9.0,3,0,0,3,0,RF
40,May 26,CHW,,TEX,L,1-3,CG,43,9.0,3,0,0,3,0,RF
41,May 27,CHW,,TEX,W,3-2,GS,33,9.0,4,0,0,4,0,CF RF
42,May 28,CHW,,TEX,W,8-3,CG,35,9.0,3,0,0,3,0,RF
43,May 29,CHW,,TEX,W,8-3,CG,36,9.0,2,0,0,2,0,RF
44,May 30,CHW,@,BOS,W,6-4,GS,42,9.0,4,0,0,4,0,CF RF
45,May 31,CHW,@,BOS,L,1-2,CG,33,8.0,2,0,0,2,0,CF
46,Jun 1,CHW,@,BOS,W,8-3,GS,36,9.0,2,0,0,2,0,CF RF
47,Jun 2,CHW,,KCR,W,6-3,CG,37,9.0,1,0,0,1,0,CF
48,Jun 3,CHW,,KCR,W,2-0,CG,31,9.0,4,0,0,4,0,RF
49,Jun 4,CHW,,KCR,L,1-7,CG,38,9.0,2,0,0,2,0,CF
50,Jun 5 (1),CHW,,KCR,L,5-7,CG,37,9.0,5,0,0,5,0,CF
51,Jun 5 (2),CHW,,KCR,W,5-2,CG,36,9.0,0,0,0,0,0,RF
52,Jun 7,CHW,@,CAL,W,12-11,CG,45,10.0,3,0,0,3,0,RF
53,Jun 8,CHW,@,CAL,L,4-7,CG,41,8.0,3,0,0,3,0,RF
55 (1),Jun 10,CHW,@,OAK,L,1-2,CG,58,15.2,1,0,0,1,0,CF
56,Jun 11,CHW,@,OAK,L,4-5,GS,36,8.0,1,0,1,2,0,RF CF
57,Jun 12 (1),CHW,@,OAK,W,12-10,GS,54,11.0,0,0,0,0,0,RF CF
58,Jun 12 (2),CHW,@,OAK,W,8-1,CG,34,9.0,2,0,0,2,0,RF
59,Jun 13,CHW,,CAL,L,4-7,CG,40,9.0,3,0,0,3,0,RF
60,Jun 15,CHW,,CAL,W,5-2,GF,16,5.0,2,0,0,2,0,RF
61,Jun 17,CHW,,OAK,W,6-3,CG,39,9.0,1,0,0,1,0,RF
62,Jun 18,CHW,,OAK,L,1-3,CG,41,9.0,5,0,0,5,0,RF
63,Jun 19,CHW,,OAK,W,1-0,CG,33,9.0,3,0,0,3,0,CF
64,Jun 20,CHW,,SEA,W,7-3,CG,34,9.0,1,0,0,1,0,RF
65,Jun 21,CHW,,SEA,W,4-2,CG,35,9.0,0,0,0,0,0,RF
66,Jun 22,CHW,,SEA,W,6-3,CG,38,9.0,2,0,0,2,0,RF
67,Jun 23,CHW,,MIN,W,8-6,CG,36,9.0,3,0,0,3,0,RF
68,Jun 24,CHW,,MIN,L,1-5,CG,39,9.0,5,0,0,5,0,RF
69,Jun 25,CHW,,MIN,W,8-3,CG,36,9.0,1,0,0,1,0,CF
71 (1),Jun 27,CHW,@,SEA,W,7-4,CG,39,9.0,3,0,0,3,0,CF
72,Jun 28,CHW,@,SEA,L,2-6,CG,41,8.0,2,0,0,2,0,RF
73,Jun 29,CHW,@,SEA,W,5-3,CG,36,9.0,2,0,0,2,0,CF
74,Jul 1,CHW,@,MIN,L,3-6,CG,34,8.0,3,0,0,3,0,CF
75,Jul 2,CHW,@,MIN,W,4-2,CG,35,9.0,1,0,0,1,0,RF
76,Jul 3,CHW,@,MIN,L,3-4,CG,38,8.2,2,0,0,2,0,RF
77,Jul 4,CHW,@,MIN,W,12-6,CG,42,9.0,1,0,0,1,0,RF
78,Jul 8,CHW,,MIL,L,3-4,CG,41,9.0,2,0,0,2,0,CF
79,Jul 9,CHW,,MIL,W,8-3,GF,3,1.0,0,0,0,0,0,CF
81 (1),Jul 11,CHW,,CLE,W,9-2,CG,34,9.0,1,0,1,2,0,RF
82,Jul 12,CHW,,CLE,W,8-0,CG,35,9.0,2,0,0,2,0,RF
83,Jul 13,CHW,,CLE,W,5-1,CG,32,9.0,0,0,0,0,0,RF
84,Jul 14,CHW,,TOR,L,0-8,CG,38,9.0,3,0,1,4,0,RF
85,Jul 15,CHW,,TOR,L,2-3,CG,36,9.0,1,0,0,1,0,RF
86,Jul 16,CHW,,TOR,L,5-7,CG,45,9.0,2,0,0,2,0,RF
87,Jul 17,CHW,,TOR,W,3-2,CG,33,9.0,1,0,0,1,0,RF
88,Jul 18,CHW,@,CLE,W,5-3,GS,32,9.0,2,0,0,2,0,RF CF
89,Jul 19,CHW,@,CLE,L,4-5,CG,33,8.0,3,0,0,3,0,RF
90,Jul 20,CHW,@,CLE,W,8-2,GS,30,7.0,2,0,0,2,0,CF
91,Jul 21,CHW,@,MIL,L,6-7,CG,39,8.0,1,1,0,2,1,RF
92,Jul 22,CHW,@,MIL,W,2-1,CG,37,9.0,1,0,0,1,0,RF
93,Jul 23,CHW,@,MIL,L,7-8,CG,38,8.0,1,0,0,1,0,RF
94,Jul 24,CHW,@,MIL,L,7-8,CG,37,8.0,1,0,0,1,0,RF
95,Jul 25,CHW,@,TOR,W,7-4,CG,38,9.0,0,0,0,0,0,RF
96,Jul 26 (1),CHW,@,TOR,L,4-6,CG,40,8.0,6,0,0,6,0,RF
97,Jul 26 (2),CHW,@,TOR,W,4-3,CG,35,9.0,5,0,0,5,0,RF
98,Jul 27,CHW,@,TOR,W,11-3,CG,39,9.0,4,0,0,4,0,RF
99,Jul 29,CHW,,NYY,W,7-2,CG,32,9.0,1,0,0,1,0,RF
100,Jul 30,CHW,,NYY,W,5-1,CG,32,9.0,1,0,0,1,0,RF
101,Jul 31,CHW,,NYY,L,6-12,CG,55,11.0,2,0,0,2,0,RF
102,Aug 1,CHW,,NYY,W,4-1,CG,31,9.0,2,0,0,2,0,RF
103,Aug 2,CHW,,DET,W,7-5,CG,40,9.0,1,0,0,1,0,RF
104,Aug 3,CHW,,DET,L,3-6,CG,44,9.0,0,0,0,0,0,RF
105,Aug 4,CHW,,DET,W,4-2,CG,36,9.0,3,1,0,4,1,RF
106,Aug 5,CHW,@,BAL,L,4-5,CG,43,8.2,2,0,0,2,0,RF
107,Aug 6,CHW,@,BAL,W,6-4,CG,38,9.0,3,0,0,3,0,RF
108,Aug 7,CHW,@,BAL,W,4-3,CG,33,9.0,1,0,0,1,0,RF
109,Aug 8 (1),CHW,@,DET,W,5-4,CG,38,9.0,5,0,0,5,0,RF
110,Aug 8 (2),CHW,@,DET,L,2-7,GS,24,5.0,1,0,0,1,0,RF
111,Aug 9,CHW,@,DET,W,6-5,CG,40,9.0,2,0,0,2,0,RF
112,Aug 11,CHW,,BAL,W,9-3,CG,37,9.0,2,0,0,2,0,RF
113,Aug 12,CHW,,BAL,W,2-1,CG,34,9.0,1,0,0,1,0,RF
114,Aug 13,CHW,,BAL,L,2-5,CG,37,9.0,1,0,0,1,0,RF
115,Aug 14,CHW,,BAL,L,1-2,GF,10,2.0,0,0,0,0,0,RF
116,Aug 15,CHW,@,NYY,W,1-0,CG,31,9.0,3,0,0,3,0,RF
117,Aug 16,CHW,@,NYY,W,5-3,CG,39,9.0,1,0,0,1,0,RF
118,Aug 17,CHW,@,NYY,W,7-5,CG,50,13.0,3,0,1,4,0,RF
119,Aug 19 (1),CHW,@,TEX,W,3-2,CG,35,10.0,3,1,0,4,0,RF
120,Aug 19 (2),CHW,@,TEX,W,6-1,CG,35,9.0,1,0,0,1,0,RF
121,Aug 20,CHW,@,TEX,L,1-6,GS,32,8.0,1,0,0,1,0,RF CF
122,Aug 21,CHW,@,TEX,W,3-1,CG,35,9.0,1,1,1,3,0,RF
123,Aug 22,CHW,@,KCR,W,3-1,CG,33,9.0,1,0,0,1,0,RF
124,Aug 23,CHW,@,KCR,L,2-10,GS,33,6.0,1,0,0,1,0,RF
125,Aug 24,CHW,@,KCR,W,4-3,CG,41,10.0,4,0,0,4,0,RF
126,Aug 25,CHW,@,DET,L,1-10,GS,34,7.0,2,0,0,2,0,RF
127,Aug 26,CHW,,BOS,L,1-3,CG,36,9.0,3,0,0,3,0,RF
129 (1),Aug 28,CHW,,BOS,W,6-2,CG,34,9.0,3,0,0,3,0,RF
130,Aug 29,CHW,,TEX,W,2-1,CG,30,9.0,2,0,0,2,0,RF
131,Aug 30,CHW,,TEX,W,5-0,CG,34,9.0,0,0,0,0,0,RF
132,Aug 31,CHW,,KCR,W,7-3,CG,34,9.0,1,1,0,2,0,RF
133,Sep 1,CHW,,KCR,W,12-0,GS,22,7.0,2,0,0,2,0,RF
134,Sep 2,CHW,@,BOS,L,1-5,CG,37,8.0,0,0,0,0,0,RF
135,Sep 3,CHW,@,BOS,W,9-6,CG,41,9.0,4,0,0,4,0,RF
137 (1),Sep 5,CHW,,OAK,W,11-1,CG,29,9.0,1,0,0,1,0,RF
138,Sep 6,CHW,,OAK,W,7-6,CG,35,9.0,1,0,0,1,0,RF
139,Sep 7,CHW,,OAK,W,8-7,CG,40,10.0,0,0,2,2,0,RF
140,Sep 8,CHW,,CAL,W,8-5,CG,39,9.0,2,0,0,2,0,RF
141,Sep 9,CHW,,CAL,W,11-0,CG,29,9.0,6,0,0,6,0,RF
142,Sep 10,CHW,,CAL,W,7-6,CG,50,12.0,2,0,0,2,0,RF
143,Sep 11,CHW,,CAL,W,5-4,CG,38,10.0,5,0,0,5,0,RF
144,Sep 13,CHW,@,MIN,W,5-1,CG,36,9.0,2,0,0,2,0,RF
145,Sep 14,CHW,@,MIN,L,0-1,CG,35,8.0,2,0,0,2,0,RF
146,Sep 15,CHW,,SEA,W,12-0,GS,19,6.0,2,0,0,2,0,RF
147,Sep 16,CHW,,SEA,W,7-0,CG,30,9.0,2,0,0,2,0,RF
148,Sep 17,CHW,,SEA,W,4-3,CG,36,9.0,0,0,0,0,0,RF
149,Sep 18,CHW,,SEA,W,6-0,GS,22,6.0,0,0,0,0,0,RF
150,Sep 19,CHW,,MIN,L,5-7,CG,39,9.0,4,1,0,5,0,RF
151,Sep 21 (1),CHW,,MIN,W,2-1,CG,36,9.0,3,0,0,3,0,RF
152,Sep 21 (2),CHW,,MIN,W,7-6,CG,44,9.0,2,0,0,2,0,RF
153,Sep 22,CHW,@,CAL,W,3-2,CG,37,9.0,5,0,0,5,0,RF
154,Sep 23,CHW,@,CAL,W,2-1,CG,36,9.0,2,0,0,2,0,RF
155,Sep 24,CHW,@,CAL,W,2-0,CG,29,9.0,6,0,0,6,0,RF
157 (1),Sep 27,CHW,@,OAK,L,4-5,CG,43,8.1,3,0,0,3,0,RF
159 (1),Sep 29,CHW,@,OAK,L,0-3,CG,32,8.0,3,0,0,3,0,RF
160,Sep 30,CHW,@,SEA,W,9-4,CG,35,9.0,3,0,0,3,0,RF
161,Oct 1,CHW,@,SEA,W,9-3,CG,38,9.0,5,0,1,6,0,RF
162,Oct 2,CHW,@,SEA,W,3-0,CG,34,9.0,1,0,0,1,0,RF
