28 (27),May 6,OAK,,DET,W,5-2,GS,26,7.0,1,0,0,1,0,RF
30 (1),May 8,OAK,,NYY,W,8-6,GS,35,8.0,0,0,0,0,0,RF
33 (2),May 12,OAK,@,TOR,L,0-3,GF,9,2.0,0,0,0,0,0,PH RF
35 (1),May 15,OAK,@,NYY,L,2-3,GS,33,7.0,1,0,0,1,0,RF
38 (2),May 18,OAK,@,BAL,W,8-4,GS,38,8.0,2,0,0,2,0,RF
52 (13),Jun 3,OAK,,BOS,W,7-6,GS,33,7.0,2,0,0,2,0,LF
60 (7),Jun 13,OAK,,TEX,W,7-1,GS,30,8.0,2,0,0,2,0,LF
77 (16),Jul 1,OAK,@,SEA,W,3-1,GS,25,7.0,0,0,0,0,0,LF
78,Jul 3,OAK,@,CLE,L,1-8,GF,4,1.0,0,0,0,0,0,DH RF
86 (7),Jul 11,OAK,@,TOR,W,3-1,GS,25,7.0,1,0,0,1,0,RF
91 (4),Jul 19,OAK,,DET,W,6-2,GS,29,7.0,3,0,0,3,0,RF
95 (3),Jul 23,OAK,,TOR,L,3-9,GF,3,1.0,0,0,0,0,0,DH RF
100 (4),Jul 28,OAK,@,MIN,W,12-10,CG,47,9.0,2,0,0,2,0,RF
117 (16),Aug 15,OAK,,CAL,W,9-5,GS,34,8.0,1,0,0,1,0,RF
124 (6),Aug 23,OAK,@,BAL,W,7-3,CG,38,9.0,4,0,0,4,0,RF
126 (1),Aug 25,OAK,@,BOS,L,4-5,CG,38,8.0,1,0,0,1,0,RF
130 (3),Aug 30,OAK,,CLE,W,7-5,GS,25,6.0,3,0,0,3,0,RF
135 (4),Sep 5,OAK,,BOS,L,3-7,GS,27,6.0,0,0,0,0,0,RF
137 (1),Sep 7,OAK,@,CAL,L,2-3,GS,27,6.0,1,0,0,1,0,LF
142 (4),Sep 12,OAK,,SEA,W,5-4,GS,28,6.0,2,0,0,2,0,LF
148 (5),Sep 19,OAK,@,SEA,L,4-6,GS,27,6.0,1,0,0,1,0,LF
152 (3),Sep 23,OAK,@,CHW,L,6-17,GF,10,2.0,0,0,1,1,0,DH RF
162 (9),Oct 4,OAK,,MIL,W,7-1,GS,16,4.0,0,0,0,0,0,RF
