1,Apr 9,CHW,@,MIL,W,4-2,CG,33,9.0,2,0,0,2,0,RF
2,Apr 11,CHW,@,MIL,L,1-8,CG,39,8.0,1,0,0,1,0,RF
3,Apr 13,CHW,@,BOS,L,2-7,CG,36,8.0,1,0,0,1,0,RF
4,Apr 14,CHW,@,BOS,W,11-6,CG,41,9.0,2,0,0,2,0,RF
5,Apr 15,CHW,@,BOS,W,6-5,CG,48,11.0,2,0,1,3,0,RF
6,Apr 16,CHW,@,NYY,L,4-5,CG,41,8.1,1,0,0,1,0,RF
7,Apr 18,CHW,@,NYY,L,2-3,CG,37,8.0,2,0,0,2,0,RF
8,Apr 19,CHW,,BOS,W,8-1,CG,33,9.0,0,0,0,0,0,RF
9,Apr 20,CHW,,BOS,L,8-12,CG,46,9.0,3,0,0,3,0,RF
10,Apr 21,CHW,,BOS,W,7-2,CG,33,9.0,0,0,0,0,0,RF
11,Apr 22,CHW,,MIL,L,2-4,CG,40,9.0,2,0,0,2,0,RF
12,Apr 23,CHW,,MIL,W,6-5,CG,43,10.0,1,0,0,1,0,RF
13,Apr 24,CHW,,MIL,L,2-3,CG,38,9.0,2,0,0,2,0,RF
14,Apr 26,CHW,,NYY,W,4-2,CG,43,9.0,4,0,0,4,0,RF
15,Apr 27,CHW,,NYY,W,5-4,CG,47,11.0,0,0,0,0,0,RF
16,Apr 28,CHW,,NYY,W,4-3,CG,35,9.0,2,0,0,2,0,RF
17,Apr 30,CHW,@,BAL,L,7-9,CG,40,8.0,1,0,0,1,0,RF
18,May 1,CHW,@,BAL,L,1-3,CG,35,8.0,1,0,0,1,0,RF
19,May 3,CHW,@,DET,W,7-1,CG,32,9.0,5,0,0,5,0,RF
20,May 4,CHW,@,DET,L,1-7,CG,38,8.0,3,0,0,3,0,RF
21,May 5,CHW,@,DET,L,3-4,CG,30,8.0,3,0,0,3,0,RF
22,May 7,CHW,@,CLE,W,7-4,CG,38,9.0,1,0,0,1,0,RF
23,May 8,CHW,@,CLE,W,4-0,CG,30,9.0,4,0,0,4,0,RF
24,May 10,CHW,,DET,L,1-3,CG,38,9.0,1,0,0,1,0,RF
25,May 11,CHW,,DET,W,7-4,CG,38,9.0,1,0,0,1,0,RF
26,May 12,CHW,,DET,W,4-0,CG,33,9.0,5,0,0,5,0,RF
27,May 13,CHW,,CLE,W,8-0,CG,29,9.0,5,0,0,5,0,RF
28,May 14,CHW,,CLE,W,2-1,CG,37,9.0,3,0,0,3,0,RF
29,May 15,CHW,,BAL,W,5-2,CG,35,9.0,0,0,0,0,0,RF
30,May 16,CHW,,BAL,L,1-3,CG,28,6.0,3,0,0,3,0,RF
31,May 17,CHW,,TEX,W,4-2,CG,36,9.0,2,0,0,2,0,RF
32,May 18,CHW,,TEX,L,2-7,CG,46,9.0,1,0,0,1,0,RF
33,May 19,CHW,,TEX,W,5-1,CG,36,9.0,5,0,0,5,0,RF
35 (1),May 21,CHW,@,TOR,L,3-4,CG,32,8.1,1,0,0,1,0,RF
36,May 22,CHW,@,TOR,L,0-10,GS,34,6.0,2,0,0,2,0,RF
37,May 24,CHW,@,KCR,L,4-8,CG,41,8.0,1,0,0,1,0,RF
38,May 25,CHW,@,KCR,L,0-3,CG,35,8.0,1,0,0,1,0,RF
40 (1),May 28,CHW,,TOR,L,1-6,CG,40,9.0,0,0,0,0,0,RF
41,May 29,CHW,,TOR,W,8-5,CG,39,9.0,3,0,0,3,0,RF
42,May 30,CHW,,KCR,W,4-3,CG,37,9.0,1,0,0,1,0,RF
43,May 31,CHW,,KCR,W,8-3,CG,37,9.0,2,0,0,2,0,RF
44,Jun 1,CHW,,KCR,W,8-7,CG,41,9.0,0,0,0,0,0,RF
45,Jun 2,CHW,,KCR,W,4-1,CG,38,9.0,0,0,0,0,0,RF
46,Jun 3,CHW,@,TEX,L,3-7,CG,35,8.0,1,1,0,2,0,RF
47,Jun 4,CHW,@,TEX,L,3-7,CG,38,8.0,3,0,0,3,0,RF
48,Jun 6,CHW,@,TEX,W,4-3,CG,34,9.0,2,0,0,2,0,RF
49,Jun 7,CHW,@,MIN,L,3-6,CG,40,8.0,1,0,0,1,0,RF
50,Jun 8,CHW,@,MIN,W,3-1,CG,32,9.0,2,0,0,2,0,RF
51,Jun 9,CHW,@,MIN,W,5-1,CG,37,9.0,3,0,0,3,0,RF
52,Jun 10,CHW,@,SEA,W,9-4,CG,41,9.0,2,0,0,2,0,RF
53,Jun 11,CHW,@,SEA,W,7-1,CG,34,9.0,2,0,0,2,0,RF
54,Jun 12,CHW,@,SEA,W,6-3,CG,39,9.0,4,0,0,4,0,RF
55,Jun 13,CHW,@,CAL,L,1-2,CG,37,8.2,2,0,0,2,0,RF
56,Jun 14,CHW,@,CAL,W,4-2,CG,35,9.0,0,0,0,0,0,RF
57,Jun 15,CHW,@,CAL,W,3-2,CG,33,9.0,2,0,0,2,0,RF
