142,1,Apr 10,CHW,@,BOS,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.34,-0.040,-0.09,RF
143,2,Apr 12,CHW,@,BOS,L,4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.47,-0.012,-0.43,RF
144,3,Apr 14,CHW,,MIL,W,9-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.57,-0.042,0.34,RF
145,4,Apr 15,CHW,,MIL,W,5-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,.769,6,1.63,0.170,1.38,RF
146,5,Apr 17,CHW,,BOS,L,5-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.412,.412,.588,1.000,6,1.48,0.064,0.99,RF
147,6,Apr 18,CHW,,BOS,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.556,.944,7,.75,-0.017,-0.34,RF
148,7,Apr 19,CHW,,BOS,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.364,.500,.864,6,1.25,-0.136,-0.82,RF
149,8,Apr 21,CHW,,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,.731,7,1.29,-0.125,-0.93,RF
150,9,Apr 23 (1),CHW,,BAL,W,18-5,4-GF,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,8,.14,-0.003,1.36,PH RF
151,10,Apr 23 (2),CHW,,BAL,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.324,.324,.471,.794,3,1.35,0.231,1.03,RF
152,11,Apr 24,CHW,@,DET,W,3-2,CG(10),5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.282,.410,.692,3,1.01,-0.079,-0.53,RF
153,12,Apr 25,CHW,@,DET,W,4-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.262,.279,.381,.660,8,.89,-0.048,-0.81,RF
154,13,Apr 26,CHW,@,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.255,.348,.603,7,1.95,-0.218,-1.90,RF
155,14,Apr 27,CHW,@,BAL,L,2-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.340,.590,3,1.61,-0.044,-0.21,RF
156,15,Apr 28,CHW,@,BAL,W,8-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.216,.226,.314,.540,7,.66,-0.027,-1.15,RF
157,16,Apr 29,CHW,@,BAL,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.214,.296,.511,7,.56,-0.042,-0.45,RF
158,17,Apr 30,CHW,@,CLE,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.214,.296,.511,3,,,,PR RF
159,18,May 1,CHW,@,CLE,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.203,.281,.484,7,.65,-0.049,-0.73,RF
160,19,May 2,CHW,@,CLE,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.222,.295,.517,7,1.16,0.018,0.23,RF
161,20,May 3,CHW,@,CLE,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.212,.221,.288,.508,5,.67,-0.012,-0.53,RF
162,21,May 5,CHW,@,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.208,.271,.480,5,1.54,-0.171,-1.66,RF
163,22,May 6,CHW,@,TEX,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.208,.271,.480,9,,,,PH
164,23,May 7,CHW,@,TEX,L,4-9,6-GF,2,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.222,.230,.333,.563,7,1.46,0.363,2.54,PH RF
165,24,May 8,CHW,,KCR,W,9-5,6-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.240,.333,.573,6,.21,0.001,0.11,PH RF
166,25,May 9,CHW,,KCR,W,3-0,CG,3,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.230,.256,.365,.621,6,.63,0.159,1.49,RF
167,26,May 11,CHW,,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.244,.346,.590,6,1.70,-0.211,-1.50,RF
168,27,May 12,CHW,,CLE,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.256,.346,.601,7,.44,0.025,0.38,RF
169,28,May 13,CHW,,CLE,L,3-4,CG(16),7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.269,.352,.621,6,1.59,-0.116,-0.36,RF
170,29,May 15,CHW,,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.258,.337,.595,5,1.23,-0.118,-0.63,RF
171,30,May 16,CHW,,TEX,W,9-1,CG,4,4,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.287,.365,.652,5,.16,0.038,2.18,RF
172,32 (1),May 18,CHW,@,TOR,W,7-2,CG,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.273,.305,.394,.699,5,.34,0.055,1.77,RF
173,33,May 19,CHW,@,TOR,L,5-9,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.318,.404,.722,5,1.12,0.211,2.07,RF
174,34,May 20,CHW,@,TOR,W,6-5,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.303,.330,.413,.743,5,.95,0.087,1.16,RF
175,35,May 22,CHW,@,CAL,W,9-5,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.342,.430,.771,5,.50,-0.002,0.40,RF
176,36,May 23,CHW,@,CAL,W,15-4,CG,6,6,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.308,.333,.425,.758,5,.66,0.017,-0.10,RF
177,37,May 24,CHW,@,CAL,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.331,.421,.752,6,.00,0.000,-0.21,RF
178,38,May 25,CHW,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.408,.729,5,1.17,-0.113,-1.18,RF
179,39,May 26,CHW,@,OAK,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.319,.403,.722,5,.80,-0.124,-0.98,RF
180,40,May 27,CHW,@,OAK,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.286,.309,.391,.700,5,.78,0.026,-0.19,RF
