688,1,Apr 9,CHW,@,MIL,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,3,.79,-0.012,0.17,RF
689,2,Apr 11,CHW,@,MIL,L,1-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.333,.143,.476,3,.37,-0.035,0.08,RF
690,3,Apr 13,CHW,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,3,.74,-0.077,-0.86,RF
691,4,Apr 14,CHW,@,BOS,W,11-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,.528,3,.61,0.021,-0.18,RF
692,5,Apr 15,CHW,@,BOS,W,6-5,CG(11),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,.681,3,1.34,0.148,1.04,RF
693,6,Apr 16,CHW,@,NYY,L,4-5,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.393,.480,.873,3,1.81,0.098,1.43,RF
694,7,Apr 18,CHW,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.448,.823,3,1.27,-0.022,-0.41,RF
695,8,Apr 19,CHW,,BOS,W,8-1,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.313,.389,.531,.920,3,.31,0.012,1.49,RF
696,9,Apr 20,CHW,,BOS,L,8-12,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.415,.541,.955,3,1.58,0.148,1.32,RF
697,10,Apr 21,CHW,,BOS,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.500,.891,3,.92,-0.041,-0.73,RF
698,11,Apr 22,CHW,,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.380,.478,.858,3,1.07,-0.046,-0.23,RF
699,12,Apr 23,CHW,,MIL,W,6-5,CG(10),5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.382,.460,.842,3,1.92,0.206,0.57,RF
700,13,Apr 24,CHW,,MIL,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.390,.519,.908,3,1.26,0.081,1.19,RF
701,14,Apr 26,CHW,,NYY,W,4-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.328,.381,.552,.933,3,1.37,0.360,1.84,RF
702,15,Apr 27,CHW,,NYY,W,5-4,CG(11),6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.377,.547,.924,3,3.19,0.490,0.75,RF
703,16,Apr 28,CHW,,NYY,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.384,.544,.928,3,.81,0.022,0.30,RF
704,17,Apr 30,CHW,@,BAL,L,7-9,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.397,.562,.959,3,.45,-0.013,0.35,RF
705,18,May 1,CHW,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.378,.532,.911,3,1.54,-0.158,-1.27,RF
706,19,May 3,CHW,@,DET,W,7-1,CG,5,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.333,.379,.519,.898,3,.54,-0.018,1.58,RF
707,20,May 4,CHW,@,DET,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.374,.518,.891,3,.71,-0.064,-0.08,RF
