1,Apr 2,CHW,@,BAL,W,5-2,CG,36,9.0,3,0,0,3,0,RF
2,Apr 6,CHW,,DET,L,2-3,CG,36,9.0,0,0,0,0,0,RF
3,Apr 7,CHW,,DET,L,0-4,CG,34,9.0,2,0,0,2,0,RF
4,Apr 8,CHW,,DET,L,3-7,CG,45,9.0,2,0,0,2,0,RF
5,Apr 10,CHW,,CLE,W,7-3,CG,33,9.0,3,0,0,3,0,RF
6,Apr 11,CHW,,CLE,W,6-1,CG,32,9.0,2,0,0,2,0,RF
7,Apr 13,CHW,@,NYY,W,5-3,CG,38,9.0,3,0,0,3,0,RF
8,Apr 15,CHW,@,NYY,L,1-2,CG,38,9.2,0,0,0,0,0,RF
9,Apr 17,CHW,@,MIL,L,3-7,CG,36,8.0,2,0,1,3,0,RF
10,Apr 19,CHW,@,MIL,W,3-1,CG,31,9.0,2,0,0,2,0,RF
11,Apr 20,CHW,@,DET,L,2-3,CG,40,8.2,4,0,0,4,0,RF
12,Apr 21,CHW,@,DET,L,1-4,CG,35,8.0,4,0,0,4,0,RF
13,Apr 22,CHW,@,DET,L,1-9,CG,43,8.0,1,0,0,1,0,RF
14,Apr 23,CHW,,BAL,W,7-6,CG,44,10.0,2,0,0,2,0,RF
16 (1),Apr 25,CHW,@,CLE,L,2-9,CG,42,8.0,2,0,0,2,0,RF
17,Apr 26,CHW,@,CLE,L,4-5,CG,36,8.0,1,1,0,2,0,RF
18,Apr 27,CHW,,BOS,L,3-5,CG,38,9.0,2,0,0,2,0,RF
19,Apr 28,CHW,,BOS,L,7-8,GF,13,2.0,0,0,0,0,0,PH RF
20,Apr 29,CHW,,BOS,W,6-4,CG,38,9.0,0,0,0,0,0,RF
21,Apr 30,CHW,,NYY,W,5-3,CG,36,9.0,5,0,0,5,0,RF
22,May 1,CHW,,NYY,W,7-5,CG,40,9.0,2,0,0,2,0,RF
23,May 2,CHW,,NYY,W,3-0,CG,27,9.0,1,0,0,1,0,RF
24,May 4,CHW,@,BOS,W,5-3,CG,40,9.0,1,0,0,1,0,RF
25,May 5,CHW,@,BOS,W,8-5,CG,42,9.0,3,0,0,3,0,RF
26,May 6,CHW,@,BOS,L,1-3,CG,32,8.0,5,0,0,5,0,RF
27,May 7,CHW,,MIL,L,3-7,CG,42,9.0,1,0,0,1,0,RF
28,May 8 susp,CHW,,MIL,W,7-6,CG,94,25.0,8,0,0,8,0,RF
29,May 9,CHW,,MIL,W,5-4,GF,14,3.0,2,0,0,2,0,RF CF
30,May 10,CHW,,TEX,W,8-6,CG,39,9.0,0,0,0,0,0,RF
32 (1),May 12,CHW,,TEX,L,4-6,CG,42,9.0,0,0,0,0,0,RF
33,May 13,CHW,,TEX,W,8-1,GS,32,8.0,3,0,0,3,0,RF
34,May 14,CHW,,KCR,W,2-0,CG,33,9.0,2,0,0,2,0,RF
35,May 15,CHW,,KCR,W,3-2,CG,33,9.0,4,0,0,4,0,RF
36,May 16,CHW,,KCR,L,6-7,CG,41,9.0,2,0,0,2,0,RF
37,May 17,CHW,@,TOR,L,2-3,CG,32,8.0,1,1,0,2,0,RF
38,May 18,CHW,@,TOR,L,3-4,CG,37,8.0,2,0,0,2,0,RF
39,May 19,CHW,@,TOR,L,0-1,CG,30,8.0,3,0,0,3,0,RF
40,May 20,CHW,@,TOR,W,3-0,CG,34,9.0,0,0,0,0,0,RF
41,May 21,CHW,@,KCR,W,8-4,CG,37,9.0,2,0,0,2,0,RF
42,May 22,CHW,@,KCR,L,6-7,CG,35,8.0,3,0,0,3,0,RF
43,May 23,CHW,@,KCR,L,0-1,CG,29,8.0,1,0,0,1,0,RF
44,May 25,CHW,@,TEX,L,0-11,GS,30,5.0,0,0,1,1,0,RF
45,May 26,CHW,@,TEX,W,5-1,CG,32,9.0,0,0,0,0,0,RF
46,May 27,CHW,@,TEX,L,3-11,CG,43,8.0,3,0,0,3,0,RF
47,May 29,CHW,,TOR,W,8-1,CG,37,9.0,1,0,0,1,0,RF
48,May 30,CHW,,TOR,L,1-2,CG,36,9.0,2,1,0,3,0,RF
49,Jun 1,CHW,,OAK,W,6-4,CG,34,9.0,2,0,0,2,0,RF
50,Jun 2,CHW,,OAK,L,3-6,CG,43,9.0,2,0,0,2,0,RF
51,Jun 3,CHW,,OAK,W,3-2,CG,36,9.0,0,0,0,0,0,RF
52,Jun 4,CHW,,CAL,W,6-4,CG,37,9.0,3,0,0,3,0,RF
54 (1),Jun 6,CHW,,CAL,W,4-0,CG,30,9.0,1,0,0,1,0,RF
55,Jun 7,CHW,,CAL,W,11-10,CG,44,9.0,2,0,0,2,0,RF
56,Jun 8,CHW,,MIN,W,6-1,CG,36,9.0,2,0,0,2,0,RF
57,Jun 9,CHW,,MIN,W,8-4,CG,40,9.0,3,0,0,3,0,RF
58,Jun 10,CHW,,MIN,L,5-12,GS,34,6.0,4,0,0,4,0,RF
59,Jun 12,CHW,@,CAL,L,2-3,CG,40,9.1,1,0,0,1,0,RF
60,Jun 13,CHW,@,CAL,W,2-1,CG,33,9.0,0,1,0,1,0,RF
61,Jun 14,CHW,@,CAL,L,3-9,CG,39,8.0,2,0,0,2,0,RF
62,Jun 15,CHW,@,OAK,L,1-2,CG,29,8.0,3,0,0,3,0,RF
63,Jun 16,CHW,@,OAK,L,4-6,CG,33,8.0,1,0,0,1,0,RF
64,Jun 17,CHW,@,OAK,W,9-4,CG,36,9.0,1,0,0,1,0,RF
65,Jun 18,CHW,@,SEA,W,8-4,CG,35,9.0,3,0,0,3,0,RF
66,Jun 19,CHW,@,SEA,L,2-8,CG,43,8.0,4,0,0,4,0,RF
67,Jun 20,CHW,@,SEA,W,5-4,CG,39,9.0,1,0,0,1,0,RF
68,Jun 22,CHW,@,MIN,W,8-6,CG,40,9.0,3,0,0,3,0,RF
69,Jun 23,CHW,@,MIN,L,3-4,CG,35,8.0,1,0,0,1,0,RF
70,Jun 24,CHW,@,MIN,L,2-3,CG,34,8.1,1,0,0,1,0,RF
71,Jun 25,CHW,,SEA,L,1-6,CG,41,9.0,3,0,0,3,0,RF
72,Jun 26,CHW,,SEA,L,0-5,CG,35,9.0,4,0,0,4,0,RF
73,Jun 27,CHW,,SEA,W,9-7,CG,43,9.0,5,0,0,5,0,RF
74,Jun 28,CHW,,BAL,L,0-2,CG,35,9.0,1,0,0,1,0,RF
75,Jun 29,CHW,,BAL,W,2-1,CG,33,9.0,2,0,0,2,0,RF
76,Jun 30,CHW,,BAL,W,5-4,CG,50,11.0,5,0,0,5,0,RF
77,Jul 1,CHW,,BAL,L,3-8,GS,35,8.0,2,0,0,2,0,RF
78,Jul 2,CHW,,DET,W,7-1,CG,35,9.0,2,0,0,2,0,RF
79,Jul 3,CHW,,DET,W,9-5,CG,38,9.0,3,0,1,4,0,RF
80,Jul 4,CHW,,DET,W,8-2,CG,31,9.0,2,0,0,2,0,RF
81,Jul 5,CHW,,CLE,W,7-6,CG,41,9.0,1,0,0,1,0,RF
82,Jul 6,CHW,,CLE,W,11-6,GS,30,6.0,3,0,0,3,0,RF
83,Jul 7,CHW,,CLE,W,4-2,CG,36,9.0,4,0,0,4,0,RF
84,Jul 8,CHW,,CLE,W,9-8,GS,38,8.0,2,0,0,2,0,RF
85,Jul 12 (1),CHW,@,BAL,L,1-2,CG,30,8.0,2,0,0,2,0,RF
87 (1),Jul 13,CHW,@,BAL,L,5-7,GS,39,10.1,0,0,0,0,0,RF CF
88,Jul 14,CHW,@,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
89,Jul 15,CHW,@,BAL,L,4-6,CG,42,8.0,0,0,0,0,0,RF
90,Jul 16,CHW,@,DET,L,1-7,CG,35,8.0,3,0,0,3,0,RF
91,Jul 17,CHW,@,DET,L,2-3,CG,29,8.0,3,0,0,3,0,RF
92,Jul 18,CHW,@,DET,W,10-6,CG,39,9.0,3,0,0,3,0,RF
93,Jul 19,CHW,@,CLE,W,3-0,CG,34,9.0,2,0,0,2,0,RF
94,Jul 20,CHW,@,CLE,L,3-6,CG,38,8.0,3,0,0,3,0,RF
95,Jul 21,CHW,@,CLE,W,4-3,CG,34,9.0,7,0,0,7,0,RF
97 (1),Jul 24,CHW,@,BOS,L,2-3,CG,32,8.0,1,0,0,1,0,RF
98,Jul 25,CHW,@,BOS,L,2-3,CG,41,11.0,2,0,0,2,0,RF
99,Jul 26,CHW,@,BOS,L,0-7,CG,36,8.0,1,0,0,1,0,RF
100,Jul 27,CHW,,NYY,L,6-8,CG,45,9.0,3,0,0,3,0,RF
101,Jul 28,CHW,,NYY,L,2-3,CG,35,9.0,1,0,0,1,0,RF
102,Jul 29,CHW,,NYY,W,5-4,CG,39,9.0,3,0,0,3,0,RF
103,Jul 30,CHW,,BOS,W,7-0,CG,29,9.0,2,0,0,2,0,RF
104,Jul 31,CHW,,BOS,L,4-14,CG,51,9.0,1,1,1,3,1,RF
105,Aug 1,CHW,,BOS,W,5-3,CG,35,9.0,0,0,0,0,0,RF
106,Aug 3,CHW,@,MIL,W,5-1,CG,34,9.0,0,0,0,0,0,RF
