1429,1,Apr 9,TEX,,TOR,W,4-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,3,.69,0.134,0.79,DH
1430,2,Apr 10,TEX,@,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,3,1.16,-0.099,-0.74,DH
1431,3,Apr 11,TEX,@,TOR,W,11-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,6,.00,0.000,0.12,PH
1432,4,Apr 12,TEX,@,TOR,L,1-7,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.556,.919,6,.88,-0.043,-0.03,PH
1433,5,Apr 13,TEX,@,NYY,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.417,.702,3,.67,-0.051,-0.43,DH
1434,6,Apr 14,TEX,@,NYY,W,8-4,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.118,.211,.294,.505,3,.58,-0.065,-1.86,DH
1435,7,Apr 15,TEX,@,NYY,L,1-3,4-9,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.316,.554,6,.57,0.013,0.16,PH
1436,8,Apr 17,TEX,,MIL,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.280,.348,.628,5,1.37,0.184,0.89,DH
1437,9,Apr 18,TEX,,MIL,L,6-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.321,.588,5,.92,-0.031,-0.91,DH
1438,10,Apr 19,TEX,,MIL,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.323,.595,5,.37,-0.027,0.00,DH
1439,11,Apr 20,TEX,,NYY,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.206,.270,.294,.564,5,1.02,-0.097,-0.89,DH
1440,13 (1),Apr 22,TEX,,NYY,W,10-4,CG,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.237,.293,.421,.714,5,.82,0.261,2.91,DH
1441,14,Apr 24,TEX,,CHW,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.289,.390,.679,5,1.01,0.060,-0.16,DH
1442,15,Apr 25,TEX,,CHW,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.286,.364,.649,5,1.48,-0.005,-0.26,DH
1443,16,Apr 26,TEX,,CHW,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.288,.348,.636,5,1.11,-0.048,-0.42,DH
1444,17,Apr 27,TEX,@,KCR,W,7-6,CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.196,.281,.392,.673,5,1.23,-0.080,-0.34,DH
1445,18,Apr 28,TEX,@,KCR,W,9-2,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.218,.306,.418,.725,5,.45,-0.003,0.26,DH
1446,19,Apr 29,TEX,@,KCR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.318,.424,.742,5,1.62,-0.026,-0.10,DH
1447,20,Apr 30,TEX,@,CHW,L,4-5,GS-13,6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.319,.453,.773,5,2.32,-0.086,-0.22,DH
1448,21,May 1,TEX,@,CHW,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.329,.439,.768,5,.40,-0.009,-0.20,DH
1449,22,May 2,TEX,@,CHW,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.325,.433,.758,6,.49,-0.014,-0.31,PH
1450,23,May 5,TEX,@,CLE,W,9-5,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.333,.443,.776,5,.97,0.167,1.42,DH
1451,24,May 6 (1),TEX,@,CLE,L,5-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.341,.486,.828,5,.61,0.011,1.00,DH
1452,25,May 6 (2),TEX,@,CLE,L,0-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.360,.506,.866,5,.85,0.114,0.89,DH
1453,29 (3),May 11 susp,TEX,,CLE,L,4-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.355,.500,.855,3,1.21,-0.002,-0.35,DH
1454,31 (1),May 13,TEX,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.351,.482,.832,3,.72,-0.018,-0.20,DH
1455,32,May 15,TEX,,DET,L,2-3,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.356,.477,.833,4,1.57,0.145,0.74,DH
1456,33,May 16,TEX,,DET,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.456,.798,4,.44,-0.045,-0.71,DH
1457,34,May 17,TEX,,DET,L,5-7,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.345,.441,.786,4,2.06,-0.155,-0.72,DH
1458,35,May 18,TEX,@,BAL,L,1-13,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.438,.783,3,.46,0.030,-0.12,RF
1459,36,May 19,TEX,@,BAL,W,5-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.342,.424,.766,5,.53,0.009,-0.34,RF
1460,37,May 20,TEX,@,BAL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.228,.342,.416,.758,5,1.28,-0.049,-0.41,DH
1461,38,May 21,TEX,@,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.331,.400,.731,5,.76,-0.081,-0.73,DH
1462,39,May 22,TEX,@,BOS,W,5-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.336,.413,.749,6,1.11,0.085,1.00,DH
1463,41 (1),May 24,TEX,@,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.223,.328,.402,.730,6,1.14,-0.133,-1.26,DH
1464,42,May 25,TEX,,BAL,L,2-12,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.235,.333,.417,.751,3,.81,-0.048,0.69,DH
1465,43,May 26,TEX,,BAL,L,5-7,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.329,.408,.737,3,1.45,-0.053,-1.03,DH
1466,44,May 27,TEX,,BAL,L,2-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.326,.405,.731,8,.10,-0.003,-0.43,PH
1467,45,May 28,TEX,,BOS,L,3-4,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.234,.331,.403,.734,6,1.88,0.077,0.59,DH
1468,46,May 29,TEX,,BOS,L,1-2,GS-7,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.338,.409,.747,6,1.27,0.120,1.00,DH
1469,47,May 30,TEX,,BOS,W,4-3,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.340,.405,.744,6,1.75,0.016,0.69,DH
1470,48,Jun 1,TEX,,CAL,L,3-4,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.342,.426,.768,3,1.34,-0.028,0.29,DH
1471,49,Jun 2,TEX,,CAL,W,6-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.346,.429,.774,6,1.21,0.235,1.84,DH
1472,50,Jun 3,TEX,,CAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.337,.417,.754,6,.69,-0.069,-0.64,DH
1473,51,Jun 4,TEX,,CAL,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.347,.422,.769,3,.59,0.036,0.53,DH
1474,52,Jun 5,TEX,,OAK,L,4-7,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.351,.450,.801,3,.70,0.118,0.96,DH
1475,53,Jun 6,TEX,,OAK,L,4-5,GS-9,5,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.273,.363,.474,.837,4,1.58,0.236,0.97,DH
1476,54,Jun 7,TEX,,OAK,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.468,.829,5,.48,0.003,-0.17,DH
1477,55,Jun 8,TEX,@,CAL,W,10-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.272,.362,.463,.825,6,1.23,-0.103,-0.48,DH
1478,56,Jun 9,TEX,@,CAL,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.365,.461,.825,5,.69,-0.091,-0.97,DH
1479,57,Jun 10,TEX,@,CAL,W,2-1,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.368,.464,.832,7,.26,0.006,0.20,PH
1480,58,Jun 11,TEX,@,OAK,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.365,.459,.824,5,.40,-0.012,-0.33,DH
1481,59,Jun 12,TEX,@,OAK,W,6-5,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.272,.366,.451,.817,5,1.10,-0.044,-0.42,DH
1482,60,Jun 13,TEX,@,OAK,L,2-3,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.369,.451,.820,9,3.11,0.016,0.17,PH
1483,61,Jun 14,TEX,@,SEA,L,4-5,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.372,.455,.827,6,1.78,-0.112,-0.82,DH
1484,62,Jun 15,TEX,@,SEA,W,4-3,CG,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.365,.447,.812,5,1.68,-0.080,-0.88,DH
1485,65 (2),Jun 18,TEX,,MIN,W,7-1,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.372,.444,.817,6,.45,0.063,0.63,DH
1486,66,Jun 19,TEX,,MIN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.370,.440,.810,6,1.29,0.032,-0.04,DH
1487,67,Jun 20,TEX,,MIN,W,8-0,GS-7,3,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.374,.444,.818,6,1.00,0.166,1.70,DH
