385,1,Apr 4,CHW,@,TEX,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,3,1.17,0.071,0.61,RF
386,2,Apr 5,CHW,@,TEX,L,1-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.500,.333,.833,3,.60,-0.001,-0.08,RF
387,3,Apr 6,CHW,@,TEX,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,.533,3,1.00,-0.122,-1.13,RF
388,4,Apr 8,CHW,@,DET,W,6-3,CG,5,4,0,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.286,.412,.429,.840,3,1.19,0.443,2.96,RF
389,5,Apr 10,CHW,@,DET,W,7-5,CG,5,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.313,.500,.438,.938,3,1.13,0.265,2.33,RF
390,6,Apr 12,CHW,,BAL,L,8-10,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.481,.450,.931,3,1.03,0.099,0.90,RF
391,7,Apr 14,CHW,,BAL,W,12-11,CG,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.292,.469,.500,.969,3,1.12,0.002,0.43,RF
392,8,Apr 15,CHW,,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.429,.444,.873,3,.38,-0.030,-0.33,RF
393,9,Apr 16,CHW,,DET,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.436,.484,.920,3,.82,-0.005,0.35,RF
394,10,Apr 17,CHW,,DET,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.395,.429,.824,3,.42,-0.053,-0.97,RF
395,11,Apr 19,CHW,,NYY,W,13-3,GS-8,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.282,.404,.436,.840,3,.70,0.133,1.12,RF
396,12,Apr 20,CHW,,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.373,.395,.768,3,.78,-0.081,-0.71,RF
397,13,Apr 22,CHW,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.345,.362,.707,3,.56,-0.061,-0.70,RF
398,14,Apr 23,CHW,@,CLE,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.356,.392,.748,3,.88,-0.038,0.80,RF
399,15,Apr 24,CHW,@,CLE,W,9-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.359,.393,.752,3,.48,0.005,-0.63,RF
400,16,Apr 26,CHW,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.367,.705,3,1.40,-0.107,-1.00,RF
401,17,Apr 27,CHW,@,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.319,.344,.663,3,.68,-0.095,-0.84,RF
402,18,Apr 29,CHW,@,TOR,W,9-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.338,.377,.714,3,.68,0.034,1.08,RF
403,19,May 1,CHW,@,TOR,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.361,.694,3,.69,-0.021,-0.26,RF
404,20,May 2,CHW,,MIL,L,4-8,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.349,.368,.717,3,1.31,0.151,1.28,RF
405,21,May 3,CHW,,MIL,W,7-6,CG,5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,.284,.363,.395,.758,3,.87,0.127,1.77,RF
406,22,May 4,CHW,,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.358,.388,.746,3,.44,-0.018,-0.18,RF
407,23,May 6,CHW,,CLE,W,8-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.343,.371,.714,3,.56,-0.077,-0.97,RF
408,24,May 7,CHW,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.333,.359,.692,3,.71,-0.004,-0.22,RF
409,25,May 8,CHW,,CLE,L,6-13,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.343,.362,.705,3,.92,-0.045,-0.20,RF
410,26,May 9,CHW,,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.357,.697,3,.53,-0.034,-0.13,RF
411,27,May 11,CHW,,TOR,L,1-3,CG(10),4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.260,.336,.350,.686,3,1.39,0.009,-0.07,RF
412,28,May 13,CHW,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.333,.346,.679,3,1.30,-0.108,-0.51,RF
413,29,May 14,CHW,@,NYY,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.333,.656,3,.87,-0.088,-0.86,RF
414,30,May 15,CHW,@,NYY,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.317,.336,.654,3,.64,-0.018,-0.51,RF
