848,1,Apr 7,CHW,,MIL,L,3-5,CG,5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.800,.800,.800,1.600,3,1.23,0.213,1.90,RF
849,2,Apr 9,CHW,,MIL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.500,.556,.500,1.056,3,1.22,-0.133,-1.31,RF
850,3,Apr 10,CHW,,MIL,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.385,.333,.718,3,.91,-0.111,-1.36,RF
851,4,Apr 11,CHW,,BOS,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,3,.98,-0.110,-1.81,RF
852,5,Apr 12,CHW,,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,3,.66,-0.065,-0.91,RF
853,7 (1),Apr 14,CHW,,DET,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.160,.222,.160,.382,3,1.46,-0.268,-2.23,RF
854,8,Apr 16,CHW,,DET,W,10-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.258,.207,.465,3,.58,0.108,0.77,RF
855,9,Apr 17,CHW,,DET,L,6-10,GS-7,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.286,.242,.528,3,1.42,0.379,2.45,RF
856,10,Apr 18,CHW,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.256,.216,.473,3,1.85,-0.188,-1.20,RF
857,11,Apr 19,CHW,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.233,.195,.428,3,.92,-0.043,-0.49,RF
858,12,Apr 20,CHW,@,BOS,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.234,.267,.501,3,.39,0.029,0.54,RF
859,13,Apr 22,CHW,@,MIL,W,5-4,CG,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.220,.250,.340,.590,3,1.10,0.397,1.97,RF
860,14,Apr 23,CHW,@,MIL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.250,.333,.583,3,.99,-0.063,-0.40,RF
861,15,Apr 25,CHW,@,DET,W,9-7,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.254,.279,.458,.736,3,1.09,0.424,2.79,RF
862,16,Apr 26,CHW,@,DET,W,5-4,CG(11),5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.484,.757,3,2.03,-0.060,-0.31,RF
863,17,Apr 27,CHW,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.271,.471,.742,3,.64,-0.048,-0.47,RF
864,18,Apr 29,CHW,,BAL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.458,.729,3,.49,-0.018,-0.15,RF
865,19,Apr 30,CHW,,BAL,W,8-6,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.253,.282,.467,.749,3,1.16,0.145,1.55,RF
866,20,May 2,CHW,,CLE,L,5-7,CG(10),5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.301,.468,.770,3,1.41,0.024,0.52,RF
867,21,May 3,CHW,,CLE,L,7-8,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.274,.307,.464,.771,3,2.13,-0.011,-0.01,RF
868,22,May 4,CHW,,CLE,L,4-6,CG(10),5,3,1,2,0,0,1,3,0,0,1,0,0,2,0,0,0,0,.287,.312,.506,.818,3,1.63,0.151,1.10,RF
869,23,May 5,CHW,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.299,.484,.782,3,1.53,-0.157,-1.32,RF
870,24,May 6,CHW,,NYY,L,6-10,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.294,.463,.757,3,.88,-0.027,-1.14,RF
871,25,May 7,CHW,,NYY,L,1-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.283,.449,.732,3,1.09,-0.060,-0.67,RF
872,26,May 9,CHW,@,CLE,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.288,.441,.729,3,1.62,0.073,0.44,RF
873,27,May 10,CHW,@,CLE,W,4-0,CG(11),5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.255,.293,.443,.736,3,1.70,-0.049,-0.04,RF
874,28,May 11,CHW,@,CLE,W,5-4,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.298,.436,.734,3,1.43,0.025,-0.25,RF
875,29,May 12,CHW,@,BAL,L,3-4,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.304,.474,.778,3,.93,0.498,1.41,RF
876,30,May 13,CHW,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.302,.466,.768,3,1.69,-0.179,-1.34,RF
877,31,May 14,CHW,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.293,.451,.744,3,.81,-0.082,-0.75,RF
878,32,May 15,CHW,@,NYY,W,8-1,GS-9,5,4,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.262,.297,.452,.749,3,.18,0.013,0.59,RF
879,33,May 16,CHW,,KCR,W,4-2,CG,4,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.317,.485,.802,3,.93,0.208,2.49,RF
880,34,May 17,CHW,,KCR,W,7-6,GS-9,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.333,.493,.826,3,2.23,0.527,2.61,RF
881,35,May 18,CHW,,KCR,W,5-1,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.493,.831,3,.40,0.018,0.12,RF
882,36,May 20,CHW,,TOR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.335,.486,.821,3,.86,-0.041,-0.66,RF
883,37,May 21,CHW,,TOR,W,5-4,CG,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.315,.350,.493,.843,3,1.11,0.163,1.53,RF
884,38,May 22,CHW,,TOR,L,0-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.350,.486,.836,3,.38,-0.007,-0.22,RF
885,39,May 23,CHW,@,KCR,W,4-1,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.345,.477,.822,3,.44,-0.050,-0.42,RF
886,41 (1),May 25,CHW,@,KCR,L,1-2,CG(17),7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.337,.459,.796,3,1.81,-0.400,-1.68,RF
887,42,May 26,CHW,@,TEX,L,2-7,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.344,.463,.808,3,1.52,-0.009,0.22,RF
888,43,May 27,CHW,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.458,.801,3,.91,-0.009,-0.08,RF
889,44,May 28,CHW,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.340,.453,.794,3,1.36,-0.044,-0.52,RF
890,45,May 30,CHW,@,TOR,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.339,.455,.793,3,.51,0.081,0.36,RF
891,46,May 31,CHW,@,TOR,L,3-4,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.335,.464,.799,3,1.08,0.251,0.42,RF
892,47,Jun 1,CHW,@,TOR,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.292,.328,.454,.782,3,.83,-0.064,-0.31,RF
893,48,Jun 2,CHW,,TEX,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.450,.777,3,1.71,-0.012,-0.51,RF
894,49,Jun 3,CHW,,TEX,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.330,.451,.781,3,.55,0.012,0.12,RF
895,50,Jun 4,CHW,,TEX,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.457,.790,3,1.03,-0.006,0.03,RF
896,51,Jun 5,CHW,,OAK,W,9-5,GS-8,4,3,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,.305,.336,.460,.796,3,.74,0.076,1.97,RF
897,52,Jun 6,CHW,,OAK,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.330,.451,.781,3,.32,-0.033,-0.73,RF
898,53,Jun 7,CHW,,OAK,W,10-3,GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.333,.457,.790,3,1.00,0.203,1.92,RF
899,54,Jun 8,CHW,,OAK,W,8-5,CG,5,2,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,.305,.343,.457,.801,3,.61,0.070,1.29,RF
900,55,Jun 9,CHW,,CAL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.342,.451,.793,3,.52,-0.031,-0.33,RF
901,56,Jun 10,CHW,,CAL,W,7-3,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.304,.345,.461,.805,3,.69,0.125,1.26,RF
902,57,Jun 11,CHW,,CAL,L,11-12,CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.303,.346,.471,.816,3,1.21,-0.069,0.53,RF
903,58,Jun 12,CHW,@,SEA,W,8-4,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.305,.347,.482,.829,3,1.15,0.245,3.08,RF
904,59,Jun 13,CHW,@,SEA,L,10-11,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.485,.833,3,.66,0.042,0.22,RF
905,60,Jun 14,CHW,@,SEA,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.350,.485,.835,3,.69,0.024,0.17,RF
906,61,Jun 15,CHW,@,SEA,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.345,.477,.822,3,.94,-0.045,-0.55,RF
907,62,Jun 17,CHW,@,MIN,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.347,.481,.829,3,2.12,-0.132,-0.76,RF
908,63,Jun 18,CHW,@,MIN,L,9-10,CG(10),6,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.302,.343,.472,.815,3,1.38,-0.059,0.20,RF
909,64,Jun 19,CHW,@,MIN,W,9-8,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.348,.476,.824,3,.74,0.088,0.56,RF
910,65,Jun 20,CHW,,SEA,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.347,.474,.821,8,1.55,-0.045,-0.24,PH
911,66,Jun 21,CHW,,SEA,W,7-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.302,.345,.471,.816,3,1.04,-0.035,-0.59,RF
912,67,Jun 22,CHW,,SEA,W,10-4,CG,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.346,.475,.821,3,.48,0.031,0.09,RF
913,68,Jun 23,CHW,,MIN,W,11-2,CG,5,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.304,.347,.471,.819,3,.46,-0.024,0.67,RF
