27,May 10,CHW,@,CLE,W,4-0,CG,38,11.0,3,0,0,3,0,RF
28,May 11,CHW,@,CLE,W,5-4,CG,41,9.0,3,0,0,3,0,RF
29,May 12,CHW,@,BAL,L,3-4,CG,38,8.2,2,0,0,2,0,RF
30,May 13,CHW,@,BAL,L,1-3,CG,32,8.0,1,0,0,1,0,RF
31,May 14,CHW,@,NYY,W,3-2,CG,38,9.0,3,0,0,3,0,RF
32,May 15,CHW,@,NYY,W,8-1,GS,30,8.0,1,0,0,1,0,RF
33,May 16,CHW,,KCR,W,4-2,CG,37,9.0,1,0,0,1,0,RF
34,May 17,CHW,,KCR,W,7-6,CG,42,9.0,2,0,0,2,0,RF
35,May 18,CHW,,KCR,W,5-1,GS,30,7.0,3,0,0,3,0,RF
36,May 20,CHW,,TOR,W,2-1,CG,34,9.0,1,0,0,1,0,RF
37,May 21,CHW,,TOR,W,5-4,CG,37,9.0,3,0,0,3,0,RF
38,May 22,CHW,,TOR,L,0-5,GS,30,7.0,1,1,0,2,0,RF
39,May 23,CHW,@,KCR,W,4-1,GS,32,8.0,2,0,0,2,0,RF
41 (1),May 25,CHW,@,KCR,L,1-2,CG,63,16.2,2,0,0,2,0,RF
42,May 26,CHW,@,TEX,L,2-7,CG,37,8.0,0,0,0,0,0,RF
43,May 27,CHW,@,TEX,L,3-6,CG,37,8.0,0,0,0,0,0,RF
44,May 28,CHW,@,TEX,L,3-6,CG,35,8.0,3,0,0,3,0,RF
45,May 30,CHW,@,TOR,L,0-6,CG,36,8.0,3,0,0,3,0,RF
46,May 31,CHW,@,TOR,L,3-4,CG,48,10.2,4,0,0,4,0,RF
47,Jun 1,CHW,@,TOR,W,6-4,CG,39,9.0,1,0,0,1,0,RF
48,Jun 2,CHW,,TEX,L,0-1,CG,33,9.0,2,0,0,2,0,RF
49,Jun 3,CHW,,TEX,L,1-4,CG,36,9.0,1,0,0,1,0,RF
50,Jun 4,CHW,,TEX,L,2-5,CG,38,9.0,1,0,0,1,0,RF
51,Jun 5,CHW,,OAK,W,9-5,GS,28,7.0,1,1,0,2,0,RF
52,Jun 6,CHW,,OAK,W,6-4,CG,37,9.0,4,0,0,4,0,RF
53,Jun 7,CHW,,OAK,W,10-3,GS,36,8.0,0,0,0,0,0,RF
54,Jun 8,CHW,,OAK,W,8-5,CG,39,9.0,4,0,0,4,0,RF
55,Jun 9,CHW,,CAL,L,0-3,CG,37,9.0,2,0,0,2,0,RF
56,Jun 10,CHW,,CAL,W,7-3,CG,41,9.0,1,0,0,1,0,RF
57,Jun 11,CHW,,CAL,L,11-12,CG,43,9.0,0,0,0,0,0,RF
58,Jun 12,CHW,@,SEA,W,8-4,CG,34,9.0,1,0,0,1,0,RF
59,Jun 13,CHW,@,SEA,L,10-11,CG,47,8.0,0,0,0,0,0,RF
60,Jun 14,CHW,@,SEA,L,3-7,CG,39,8.0,1,0,0,1,0,RF
61,Jun 15,CHW,@,SEA,L,5-10,CG,37,8.0,2,0,0,2,0,RF
62,Jun 17,CHW,@,MIN,L,1-4,CG,33,8.0,0,0,0,0,0,RF
63,Jun 18,CHW,@,MIN,L,9-10,CG,47,9.0,2,1,1,4,0,RF
64,Jun 19,CHW,@,MIN,W,9-8,CG,44,9.0,2,0,0,2,0,RF
66 (1),Jun 21,CHW,,SEA,W,7-6,CG,36,9.0,3,0,1,4,0,RF
67,Jun 22,CHW,,SEA,W,10-4,CG,37,9.0,4,0,0,4,0,RF
68,Jun 23,CHW,,MIN,W,11-2,CG,32,9.0,2,0,0,2,0,RF
69,Jun 24,CHW,,MIN,L,1-2,CG,36,9.0,6,0,0,6,0,RF
70,Jun 25,CHW,,MIN,W,4-3,CG,36,9.0,1,0,0,1,0,RF
71,Jun 27,CHW,@,OAK,L,6-8,CG,38,8.0,0,0,0,0,0,RF
72,Jun 28,CHW,@,OAK,W,4-1,CG,35,9.0,2,0,0,2,0,RF
73,Jun 29,CHW,@,OAK,W,6-5,CG,43,10.0,1,0,0,1,0,RF
74,Jun 30,CHW,@,CAL,W,4-3,CG,42,9.0,2,0,0,2,0,RF
75,Jul 1,CHW,@,CAL,W,5-3,CG,38,9.0,1,0,0,1,0,RF
76,Jul 2,CHW,@,CAL,L,3-4,CG,33,8.0,2,0,0,2,0,RF
77,Jul 4,CHW,,NYY,W,2-1,CG,32,9.0,2,0,0,2,0,RF
78,Jul 5,CHW,,NYY,L,0-8,CG,39,9.0,2,0,0,2,0,RF
79,Jul 6,CHW,,NYY,W,5-2,CG,32,9.0,3,0,0,3,0,RF
80,Jul 7,CHW,,CLE,W,4-3,CG,36,9.0,2,0,0,2,0,RF
81,Jul 8,CHW,,CLE,W,6-2,CG,35,9.0,3,0,0,3,0,RF
82,Jul 9,CHW,,CLE,L,3-6,CG,41,9.0,2,0,0,2,0,RF
83,Jul 10,CHW,,BAL,L,3-5,CG,40,9.0,3,0,0,3,0,RF
84,Jul 11,CHW,,BAL,L,2-4,CG,37,9.0,5,1,0,6,1,RF
85,Jul 12,CHW,,BAL,W,6-3,CG,40,9.0,2,0,0,2,0,RF
86,Jul 13,CHW,,BAL,W,7-0,CG,33,9.0,1,0,0,1,0,RF
87,Jul 17,CHW,@,NYY,L,4-5,CG,32,8.0,2,0,0,2,0,RF
88,Jul 18,CHW,@,NYY,L,4-8,CG,37,8.0,3,1,0,4,1,RF
89,Jul 19,CHW,@,NYY,W,8-3,CG,39,9.0,3,0,1,4,0,RF
90,Jul 20,CHW,@,NYY,W,8-0,CG,29,9.0,3,0,0,3,0,RF
91,Jul 21,CHW,@,CLE,L,2-5,CG,36,8.0,4,0,0,4,0,RF
92,Jul 22,CHW,@,CLE,L,4-8,CG,36,8.0,3,2,0,5,1,RF
93,Jul 23,CHW,@,CLE,L,2-7,CG,38,8.0,5,0,0,5,0,RF
94,Jul 24,CHW,@,BAL,L,6-12,GS,22,3.0,1,0,0,1,0,RF
97 (2),Jul 27,CHW,@,BAL,L,3-11,GS,32,5.0,1,1,0,2,0,RF
98,Jul 28,CHW,,BOS,L,1-3,CG,32,9.0,4,0,0,4,0,RF
99,Jul 29,CHW,,BOS,W,4-1,CG,31,9.0,3,1,0,4,1,RF
100,Jul 30,CHW,,BOS,W,7-2,CG,33,9.0,2,0,0,2,0,RF
101,Aug 1,CHW,,DET,L,4-5,CG,37,9.0,4,0,0,4,0,RF
102,Aug 2,CHW,,DET,W,5-3,CG,34,9.0,3,0,0,3,0,RF
103,Aug 3,CHW,,DET,W,10-1,CG,38,9.0,2,0,0,2,0,RF
104,Aug 4,CHW,@,BOS,W,1-0,CG,34,9.0,1,0,0,1,0,RF
105,Aug 5,CHW,@,BOS,W,3-1,CG,30,9.0,6,0,0,6,0,RF
106,Aug 6,CHW,@,BOS,L,0-9,CG,41,8.0,1,0,0,1,0,RF
107,Aug 8,CHW,@,MIL,W,12-6,CG,40,9.0,1,1,0,2,0,RF
108,Aug 9,CHW,@,MIL,L,0-1,CG,34,8.0,1,0,0,1,0,RF
109,Aug 10,CHW,@,MIL,L,4-5,CG,40,10.1,3,0,0,3,0,RF
110,Aug 11,CHW,@,MIL,W,6-1,CG,36,9.0,5,0,0,5,0,RF
111,Aug 12,CHW,@,DET,L,3-7,CG,37,8.0,2,1,0,3,1,RF
112,Aug 13,CHW,@,DET,L,2-5,CG,37,8.0,3,0,0,3,0,RF
113,Aug 14,CHW,@,DET,W,8-2,CG,42,9.0,2,0,0,2,0,RF
114,Aug 15,CHW,,MIL,L,3-4,CG,37,9.0,3,0,0,3,0,RF
115,Aug 16,CHW,,MIL,L,5-6,CG,43,9.0,1,0,0,1,0,RF
116,Aug 17,CHW,,MIL,W,7-4,CG,34,9.0,1,0,0,1,0,RF
117,Aug 19,CHW,@,TOR,L,1-5,CG,36,8.0,0,0,0,0,0,RF
118,Aug 20,CHW,@,TOR,L,1-4,CG,34,8.0,2,0,1,3,0,RF
120 (1),Aug 22,CHW,@,TEX,L,3-11,GS,18,4.0,0,0,0,0,0,RF
121,Aug 23,CHW,@,TEX,L,1-3,CG,31,8.0,6,0,0,6,0,RF
122,Aug 24,CHW,@,TEX,L,2-3,CG,39,8.0,4,0,0,4,0,RF
123,Aug 25,CHW,,KCR,L,0-2,CG,36,9.0,3,0,0,3,0,RF
124,Aug 26,CHW,,KCR,L,1-6,CG,43,9.0,6,1,0,7,0,RF
125,Aug 27,CHW,,KCR,W,3-1,CG,32,9.0,4,0,0,4,0,RF
126,Aug 28,CHW,,TEX,W,6-2,CG,39,9.0,3,1,0,4,0,RF
133 (6),Sep 4,CHW,@,KCR,L,0-1,CG,32,8.0,4,0,0,4,0,RF
134,Sep 5,CHW,,TOR,W,5-0,CG,32,9.0,0,0,0,0,0,RF
135,Sep 6,CHW,,TOR,L,0-4,CG,35,9.0,3,0,0,3,0,RF
136,Sep 7,CHW,,TOR,W,4-3,CG,37,9.0,2,0,0,2,0,RF
137,Sep 9,CHW,,OAK,W,4-1,CG,36,9.0,2,0,0,2,0,RF
138,Sep 10,CHW,,OAK,L,2-6,CG,40,9.0,2,0,1,3,0,RF
139,Sep 11,CHW,,OAK,L,1-2,CG,32,9.0,2,0,0,2,0,RF
140,Sep 12,CHW,,CAL,W,3-2,CG,37,10.0,5,0,0,5,0,RF
141,Sep 13,CHW,,CAL,L,2-3,CG,58,15.0,3,0,0,3,0,RF
142,Sep 14,CHW,,CAL,W,3-1,CG,34,9.0,2,0,0,2,0,RF
143,Sep 15,CHW,,CAL,L,5-6,CG,38,9.0,0,0,0,0,0,RF
144,Sep 16,CHW,@,SEA,L,0-7,CG,43,8.0,4,0,0,4,0,RF
145,Sep 17,CHW,@,SEA,W,3-0,CG,33,9.0,1,0,0,1,0,RF
146,Sep 18,CHW,@,SEA,W,6-4,CG,36,9.0,1,0,0,1,0,RF
147,Sep 19,CHW,@,CAL,W,7-1,CG,32,9.0,2,0,0,2,0,RF
148,Sep 20,CHW,@,CAL,L,7-8,CG,40,8.1,3,0,0,3,0,RF
149,Sep 21,CHW,@,CAL,L,0-3,CG,34,8.0,0,0,0,0,0,RF
150,Sep 22,CHW,@,OAK,L,3-5,CG,32,8.0,2,0,0,2,0,RF
151,Sep 23,CHW,@,OAK,L,3-4,CG,35,8.0,2,0,0,2,0,RF
152,Sep 24,CHW,@,OAK,L,2-4,CG,32,8.0,2,0,0,2,0,RF
153,Sep 27 (1),CHW,,MIN,W,5-2,GS,15,5.0,1,0,0,1,0,RF
