2464,1,Mar 31,BAL,,KCR,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.056,-0.35,PH
2465,3 (1),Apr 2,BAL,,KCR,W,4-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.600,.600,1.200,1.800,4,1.39,0.006,0.96,DH
2466,4,Apr 3,BAL,,DET,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.778,1.222,3,.39,0.006,-0.77,DH
2467,6 (1),Apr 5,BAL,,DET,W,6-3,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.444,.500,.778,1.278,7,.16,0.001,0.12,PH
2468,8 (1),Apr 9,BAL,@,KCR,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.667,1.128,3,1.09,-0.019,-0.32,DH
2469,9,Apr 10,BAL,@,DET,L,1-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.571,1.009,3,.40,-0.009,-0.25,DH
2470,11 (1),Apr 12,BAL,@,DET,W,6-3,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.389,.450,.611,1.061,4,1.49,0.334,3.19,DH
2471,13 (1),Apr 15,BAL,,CHW,L,6-7,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.435,.619,1.054,3,.84,0.016,0.41,DH
2472,15 (1),Apr 17,BAL,@,TEX,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.591,1.008,5,3.99,-0.096,-0.52,PH
2473,16,Apr 18,BAL,@,TEX,W,10-8,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.538,.931,3,.86,-0.018,-0.25,DH
2474,17,Apr 19,BAL,@,TEX,L,7-11,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.567,.973,3,.47,0.016,0.51,DH
2475,18,Apr 20,BAL,@,ANA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.361,.500,.861,3,1.45,-0.173,-1.49,DH
