571,33,May 13,CHW,,TEX,W,8-1,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.248,.314,.562,5,.30,-0.018,-0.06,RF
572,34,May 14,CHW,,KCR,W,2-0,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.306,.549,5,.79,-0.058,-0.64,RF
573,35,May 15,CHW,,KCR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.243,.305,.548,6,1.04,-0.049,-0.40,RF
574,36,May 16,CHW,,KCR,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.236,.295,.532,6,1.31,-0.134,-1.10,RF
575,37,May 17,CHW,@,TOR,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.243,.309,.552,5,1.78,0.103,0.26,RF
576,38,May 18,CHW,@,TOR,L,3-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.201,.257,.338,.595,5,1.69,0.128,1.06,RF
577,39,May 19,CHW,@,TOR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.329,.579,5,1.80,-0.189,-1.09,RF
578,40,May 20,CHW,@,TOR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.327,.577,3,.72,-0.058,-0.68,RF
579,41,May 21,CHW,@,KCR,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.205,.256,.351,.607,6,.76,0.144,0.99,RF
580,42,May 22,CHW,@,KCR,L,6-7,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.249,.340,.588,6,2.34,-0.264,-1.50,RF
581,43,May 23,CHW,@,KCR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.333,.578,6,1.87,-0.157,-0.91,RF
582,44,May 25,CHW,@,TEX,L,0-11,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.327,.567,3,.86,-0.065,-0.76,RF
583,45,May 26,CHW,@,TEX,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.246,.327,.573,6,.40,0.031,-0.14,RF
584,46,May 27,CHW,@,TEX,L,3-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.251,.331,.583,3,.42,0.028,0.31,RF
585,47,May 29,CHW,,TOR,W,8-1,CG,5,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.218,.266,.362,.628,3,.63,0.240,2.23,RF
586,48,May 30,CHW,,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.354,.614,3,1.76,-0.180,-1.44,RF
587,49,Jun 1,CHW,,OAK,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.260,.368,.628,3,.90,0.114,1.00,RF
588,50,Jun 2,CHW,,OAK,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.265,.376,.641,3,.86,0.113,1.20,RF
589,51,Jun 3,CHW,,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.260,.368,.628,3,1.87,-0.218,-1.46,RF
590,52,Jun 4,CHW,,CAL,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.264,.371,.636,3,1.06,0.087,0.84,RF
591,54 (1),Jun 6,CHW,,CAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.264,.369,.633,3,.27,-0.011,-0.26,RF
592,55,Jun 7,CHW,,CAL,W,11-10,CG,4,4,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.233,.273,.406,.679,6,1.06,0.618,5.34,RF
593,56,Jun 8,CHW,,MIN,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.273,.403,.676,6,.27,0.013,0.30,RF
594,57,Jun 9,CHW,,MIN,W,8-4,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.276,.400,.676,3,1.32,0.140,1.05,RF
595,58,Jun 10,CHW,,MIN,L,5-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.396,.669,6,.66,-0.042,-0.56,RF
596,59,Jun 12,CHW,@,CAL,L,2-3,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.228,.276,.391,.667,3,1.74,-0.038,-0.40,RF
597,60,Jun 13,CHW,@,CAL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.280,.393,.672,6,.50,-0.021,-0.16,RF
598,61,Jun 14,CHW,@,CAL,L,3-9,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.290,.406,.697,3,1.06,0.153,2.11,RF
599,62,Jun 15,CHW,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.404,.693,6,2.50,-0.169,-0.90,RF
600,63,Jun 16,CHW,@,OAK,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.409,.703,3,.57,0.066,0.41,RF
601,64,Jun 17,CHW,@,OAK,W,9-4,CG,5,4,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.303,.415,.718,6,1.07,0.175,1.55,RF
602,65,Jun 18,CHW,@,SEA,W,8-4,CG,4,4,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.267,.310,.442,.752,6,.56,0.248,3.58,RF
603,66,Jun 19,CHW,@,SEA,L,2-8,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.313,.453,.766,3,.84,0.121,0.31,RF
604,67,Jun 20,CHW,@,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.308,.445,.754,6,.99,-0.095,-0.97,RF
605,68,Jun 22,CHW,@,MIN,W,8-6,CG,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.267,.310,.458,.768,3,1.80,0.504,0.94,RF
606,69,Jun 23,CHW,@,MIN,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.451,.756,3,1.21,-0.125,-0.94,RF
607,70,Jun 24,CHW,@,MIN,L,2-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.267,.308,.453,.762,3,.69,-0.005,-0.15,RF
608,71,Jun 25,CHW,,SEA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.450,.758,3,.63,-0.045,-0.68,RF
609,72,Jun 26,CHW,,SEA,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.449,.757,6,.51,0.006,0.07,RF
610,73,Jun 27,CHW,,SEA,W,9-7,CG,5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.316,.467,.783,3,1.48,0.583,3.57,RF
611,74,Jun 28,CHW,,BAL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.315,.462,.777,6,1.28,-0.048,-0.53,RF
612,75,Jun 29,CHW,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.458,.773,3,.73,-0.027,-0.38,RF
613,76,Jun 30,CHW,,BAL,W,5-4,CG(11),5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.313,.452,.764,3,1.34,-0.067,-0.67,RF
614,77,Jul 1,CHW,,BAL,L,3-8,GS-9,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.319,.459,.779,3,.89,0.150,1.39,RF
615,78,Jul 2,CHW,,DET,W,7-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.325,.472,.797,3,.56,0.178,1.89,RF
616,79,Jul 3,CHW,,DET,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.324,.467,.791,3,.55,-0.021,-0.20,RF
617,80,Jul 4,CHW,,DET,W,8-2,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.282,.332,.474,.807,3,.76,0.180,1.87,RF
618,81,Jul 5,CHW,,CLE,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.330,.468,.798,3,1.80,-0.215,-0.99,RF
619,82,Jul 6,CHW,,CLE,W,11-6,GS-6,4,3,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.282,.335,.473,.809,3,.99,0.280,2.82,RF
620,83,Jul 7,CHW,,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.334,.470,.805,3,.69,-0.051,-1.07,RF
621,84,Jul 8,CHW,,CLE,W,9-8,GS-9,5,5,1,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.290,.341,.492,.833,3,1.59,0.449,3.89,RF
622,85,Jul 12 (1),CHW,@,BAL,L,1-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.340,.492,.832,3,1.73,0.077,0.50,RF
623,87 (1),Jul 13,CHW,@,BAL,L,5-7,CG(11),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.286,.338,.486,.824,3,1.44,-0.128,-1.06,RF CF
624,88,Jul 14,CHW,@,BAL,W,3-2,CG,4,3,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.286,.338,.494,.832,3,.82,0.177,1.84,RF
625,89,Jul 15,CHW,@,BAL,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.340,.492,.832,3,1.12,-0.050,-0.28,RF
626,90,Jul 16,CHW,@,DET,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.486,.822,3,.44,-0.045,-0.95,RF
627,91,Jul 17,CHW,@,DET,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.335,.483,.818,3,1.42,-0.047,0.34,RF
628,92,Jul 18,CHW,@,DET,W,10-6,CG,5,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.281,.339,.480,.819,3,.73,0.026,0.42,RF
629,93,Jul 19,CHW,@,CLE,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.484,.824,3,1.40,0.001,0.28,RF
630,94,Jul 20,CHW,@,CLE,L,3-6,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.340,.484,.823,3,.84,0.079,0.65,RF
631,95,Jul 21,CHW,@,CLE,W,4-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.338,.483,.820,3,1.27,0.030,0.05,RF
632,97 (1),Jul 24,CHW,@,BOS,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.334,.477,.811,3,1.57,-0.083,-0.15,RF
633,98,Jul 25,CHW,@,BOS,L,2-3,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.332,.472,.803,3,1.86,-0.156,-1.03,RF
634,99,Jul 26,CHW,@,BOS,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.331,.468,.799,3,.46,0.003,-0.23,RF
635,100,Jul 27,CHW,,NYY,L,6-8,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.334,.478,.812,3,1.26,0.010,1.30,RF
636,101,Jul 28,CHW,,NYY,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.335,.475,.810,3,1.80,-0.113,-0.23,RF
637,102,Jul 29,CHW,,NYY,W,5-4,CG,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.341,.488,.829,3,1.29,0.299,2.45,RF
638,103,Jul 30,CHW,,BOS,W,7-0,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.345,.491,.835,3,.38,0.057,0.74,RF
639,104,Jul 31,CHW,,BOS,L,4-14,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.492,.837,3,.31,-0.033,-0.30,RF
640,105,Aug 1,CHW,,BOS,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.490,.834,3,.65,-0.064,-1.15,RF
641,106,Aug 3,CHW,@,MIL,W,5-1,CG,5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.290,.343,.491,.834,3,.68,0.001,-0.26,RF
642,107,Aug 4,CHW,@,MIL,W,7-3,CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.346,.494,.839,3,.70,0.111,0.73,RF
643,108,Aug 5,CHW,@,MIL,W,7-0,GS-8,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.349,.495,.844,3,.40,0.091,0.51,RF
644,109,Aug 6,CHW,@,MIL,W,5-3,CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.354,.504,.857,3,.44,0.093,0.98,RF
645,110,Aug 7 (1),CHW,@,NYY,W,6-3,CG,5,5,1,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.303,.357,.520,.876,3,.87,0.306,2.08,RF
646,112 (1),Aug 8,CHW,@,NYY,W,5-4,CG,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.307,.361,.529,.891,3,.61,0.175,1.74,RF
647,113,Aug 9,CHW,@,NYY,L,6-7,CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.307,.360,.534,.894,3,.97,-0.002,1.70,RF
648,114,Aug 10,CHW,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.357,.529,.886,3,1.46,-0.158,-1.19,RF
649,115,Aug 11,CHW,,MIL,L,5-10,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.306,.359,.536,.894,3,.46,0.022,0.81,RF
650,116,Aug 12,CHW,,MIL,L,1-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.356,.532,.888,3,.58,-0.036,-0.54,RF
651,118 (1),Aug 14,CHW,,TEX,L,3-9,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.305,.357,.536,.894,3,1.01,0.087,0.46,RF
652,119,Aug 15,CHW,,TEX,L,5-6,CG(10),5,4,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.312,.364,.552,.916,3,2.06,0.567,3.79,RF
653,120,Aug 17,CHW,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.547,.908,3,1.06,-0.111,-0.85,RF
654,121,Aug 18,CHW,,TOR,W,7-6,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.311,.362,.560,.922,3,1.15,0.167,2.25,RF
655,122,Aug 19,CHW,,TOR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.555,.914,3,1.21,-0.127,-1.17,RF
656,123,Aug 20,CHW,@,TEX,W,7-5,CG,5,3,1,2,0,0,0,1,2,2,0,0,0,0,0,1,1,0,.310,.364,.556,.920,3,.97,0.001,-0.52,RF
657,124,Aug 21,CHW,@,TEX,L,3-4,CG(10),5,3,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.308,.362,.552,.914,3,1.92,-0.084,-0.43,RF
658,125,Aug 22,CHW,@,TEX,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.361,.549,.911,3,1.18,-0.093,-0.79,RF
659,126,Aug 24,CHW,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.305,.358,.545,.903,3,.70,-0.062,-0.97,RF
660,127,Aug 25,CHW,@,KCR,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.358,.542,.900,3,.68,0.072,0.27,RF
661,128,Aug 26,CHW,@,KCR,L,5-6,CG(16),7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.543,.903,3,1.88,0.012,0.59,RF
662,129,Aug 27,CHW,@,KCR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.538,.896,3,.71,-0.073,-0.85,RF
663,130,Aug 28,CHW,@,TOR,L,6-7,CG(11),6,4,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.361,.542,.903,3,1.01,0.117,1.15,RF
664,131,Aug 29,CHW,@,TOR,W,8-5,CG,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.362,.545,.906,3,.56,0.015,0.60,RF
665,132,Aug 30,CHW,,TOR,L,3-4,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.360,.542,.902,3,1.49,-0.053,-0.56,RF
666,141 (8),Sep 8,CHW,,CAL,L,5-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.361,.541,.902,3,1.39,0.094,0.84,RF
667,142,Sep 9,CHW,,CAL,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.360,.538,.898,3,.41,-0.031,-0.40,RF
668,143,Sep 10,CHW,@,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.535,.895,3,1.22,-0.052,-0.32,RF
669,144,Sep 11,CHW,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.531,.888,3,1.56,-0.155,-0.97,CF RF
670,145,Sep 12,CHW,@,OAK,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.354,.527,.881,3,.39,-0.041,-0.64,CF RF
671,146,Sep 14,CHW,@,CAL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.525,.878,3,.44,-0.039,-0.23,CF RF
672,147,Sep 15,CHW,@,CAL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.353,.523,.875,3,.45,0.026,-0.22,RF
673,148,Sep 16,CHW,@,CAL,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.517,.867,3,1.00,-0.136,-1.02,RF
674,149,Sep 17,CHW,@,MIN,W,7-3,CG,5,4,3,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,.300,.354,.537,.890,3,.66,0.209,3.51,RF
675,150,Sep 18,CHW,@,MIN,W,5-3,CG,4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.301,.357,.542,.899,3,.92,0.160,1.33,CF RF
676,151,Sep 19,CHW,@,MIN,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.540,.896,3,.62,0.001,-0.20,RF
677,152,Sep 20,CHW,@,MIN,L,4-5,CG(13),6,5,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.299,.356,.540,.896,3,1.89,0.071,0.74,CF RF
678,153,Sep 21,CHW,,SEA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.299,.355,.538,.893,3,.92,-0.074,-0.95,RF
679,154,Sep 22,CHW,,SEA,L,1-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.356,.537,.893,3,.27,0.015,0.64,RF
680,155,Sep 23,CHW,,SEA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.355,.535,.890,3,.61,-0.080,-0.56,RF
681,156,Sep 24,CHW,,MIN,L,4-8,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.540,.898,3,.63,0.068,1.53,RF
682,157,Sep 25,CHW,,MIN,W,8-4,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.360,.545,.905,3,.44,0.108,1.82,RF
683,158,Sep 26,CHW,,MIN,W,9-3,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.304,.361,.544,.905,3,.79,0.091,0.57,RF
684,159,Sep 27,CHW,@,SEA,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.362,.544,.906,3,.89,-0.012,-0.08,RF
685,160,Sep 28,CHW,@,SEA,L,1-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.362,.542,.904,3,.44,-0.015,-0.48,RF
686,161,Sep 29,CHW,@,SEA,W,6-2,CG,5,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.306,.364,.545,.909,3,1.12,0.233,1.57,RF
687,162,Sep 30,CHW,@,SEA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.361,.541,.903,3,1.22,-0.129,-1.62,RF
