1,Apr 11 (1),CHW,@,NYY,W,7-6,CG,46,12.0,1,0,0,1,0,RF
2,Apr 11 (2),CHW,@,NYY,W,2-0,CG,31,9.0,1,0,0,1,0,RF
3,Apr 12,CHW,@,BOS,W,3-2,CG,37,9.0,2,1,0,3,0,RF
4,Apr 14,CHW,@,BOS,W,5-4,CG,37,9.0,3,0,0,3,0,RF
5,Apr 15,CHW,@,BOS,W,8-4,CG,36,9.0,0,0,0,0,0,RF
6,Apr 17 (1),CHW,,BAL,W,3-1,CG,35,9.0,4,0,0,4,0,RF
7,Apr 17 (2),CHW,,BAL,W,10-6,CG,41,9.0,1,0,0,1,0,RF
8,Apr 18,CHW,,BAL,W,6-4,CG,39,9.0,1,1,0,2,0,RF
9,Apr 20,CHW,,NYY,L,2-11,CG,47,9.0,0,0,0,0,0,RF
10,Apr 21,CHW,,NYY,L,0-1,GS,28,7.0,1,0,0,1,0,RF
11,Apr 23,CHW,@,BAL,W,4-2,CG,36,9.0,3,0,0,3,0,RF
12,Apr 24,CHW,@,BAL,L,4-7,CG,36,8.0,1,0,0,1,0,RF
13,Apr 25,CHW,@,BAL,L,1-2,CG,29,8.0,2,0,0,2,0,RF
14,Apr 26 (1),CHW,,BOS,L,2-3,CG,36,9.0,1,0,0,1,0,RF
15,Apr 26 (2),CHW,,BOS,L,0-5,CG,42,9.0,2,0,0,2,0,RF
16,Apr 27,CHW,@,MIL,W,11-2,CG,34,9.0,2,0,0,2,0,RF
17,Apr 28,CHW,@,MIL,L,1-2,CG,31,8.0,2,0,0,2,0,RF
18,Apr 29,CHW,,DET,W,3-2,CG,34,9.0,1,0,0,1,0,RF
19,Apr 30,CHW,,DET,L,4-6,CG,50,11.0,2,1,0,3,1,RF
20,May 1,CHW,,DET,L,2-5,CG,43,9.0,3,1,0,4,0,RF
21,May 2,CHW,,DET,W,10-3,CG,39,9.0,4,0,0,4,0,RF
22,May 4,CHW,,TOR,W,4-3,CG,34,9.0,5,0,0,5,0,RF
23,May 5,CHW,,TOR,W,4-1,CG,34,9.0,0,0,0,0,0,RF
24,May 7,CHW,@,DET,W,8-5,CG,43,9.0,2,0,0,2,0,RF
25,May 8,CHW,@,DET,W,7-4,CG,36,9.0,2,0,0,2,0,RF
26,May 9,CHW,@,DET,W,4-3,CG,37,9.0,3,0,0,3,0,RF
27,May 10,CHW,@,TOR,W,6-3,CG,42,9.0,6,0,0,6,0,RF
28,May 11,CHW,@,TOR,L,4-9,CG,38,8.0,3,0,0,3,0,RF
29,May 12,CHW,@,TOR,W,9-2,CG,33,9.0,1,0,0,1,0,RF
30,May 13,CHW,,MIL,W,13-2,GS,27,6.0,0,0,0,0,0,RF
31,May 14,CHW,,MIL,L,1-2,CG,35,9.0,0,0,0,0,0,RF
32,May 15,CHW,,MIL,L,3-8,CG,44,9.0,3,0,0,3,0,RF
33,May 16,CHW,,MIL,W,6-1,GF,7,2.0,0,0,0,0,0,PH RF
34,May 17,CHW,,TEX,W,8-6,CG,39,9.0,1,0,0,1,0,RF
35,May 18,CHW,,TEX,W,10-2,GS,26,7.0,4,0,0,4,0,RF
36,May 19,CHW,,TEX,W,6-5,CG,37,9.0,2,0,0,2,0,RF
37,May 21,CHW,,CLE,W,3-2,CG,28,7.0,0,0,0,0,0,RF
38,May 22,CHW,,CLE,W,7-3,CG,42,9.0,3,0,0,3,0,RF
39,May 23,CHW,,CLE,L,4-6,CG,63,14.0,1,0,0,1,0,RF
40,May 24,CHW,,KCR,W,3-1,CG,35,9.0,0,0,0,0,0,RF
41,May 25,CHW,,KCR,L,4-7,CG,42,9.0,2,0,0,2,0,RF
42,May 26,CHW,,KCR,W,7-5,CG,41,9.0,3,0,1,4,0,RF
43,May 28,CHW,@,CLE,L,2-5,CG,33,8.0,1,0,0,1,0,RF
44,May 29,CHW,@,CLE,L,2-5,CG,36,8.0,1,0,0,1,0,RF
45,May 30,CHW,@,CLE,L,2-4,CG,36,8.0,0,0,0,0,0,RF
46,May 31,CHW,@,KCR,L,4-11,GS,44,7.0,0,0,0,0,0,RF
47,Jun 1,CHW,@,KCR,L,3-4,CG,34,8.0,2,0,0,2,0,RF
48,Jun 2,CHW,@,KCR,L,6-7,CG,49,10.1,0,0,0,0,0,RF
49,Jun 4,CHW,@,TEX,L,3-4,CG,35,8.0,0,0,0,0,0,RF
50,Jun 5,CHW,@,TEX,W,2-1,CG,36,9.0,1,0,0,1,0,RF
51,Jun 6,CHW,@,TEX,L,4-5,CG,39,8.0,2,0,0,2,0,RF
52,Jun 7,CHW,,OAK,W,6-5,CG,44,11.0,6,0,0,6,0,RF
53,Jun 8,CHW,,OAK,W,5-4,CG,39,9.0,0,0,0,0,0,RF
54,Jun 9,CHW,,OAK,L,4-5,CG,36,9.0,2,0,0,2,0,RF
55,Jun 10,CHW,,CAL,W,7-6,CG,39,9.0,1,0,0,1,0,RF
56,Jun 11,CHW,,CAL,L,5-6,CG,39,9.0,6,0,0,6,0,RF
57,Jun 12,CHW,,CAL,L,0-3,CG,33,9.0,5,0,0,5,0,RF
58,Jun 13,CHW,,CAL,L,4-7,CG,41,9.0,1,0,0,1,0,RF
59,Jun 15,CHW,@,OAK,W,7-0,CG,31,9.0,2,0,0,2,0,RF
60,Jun 16,CHW,@,OAK,W,7-6,CG,42,10.0,0,0,0,0,0,RF
61,Jun 17,CHW,@,OAK,W,11-7,CG,39,9.0,3,0,0,3,0,RF
62,Jun 18,CHW,@,CAL,L,2-7,CG,36,8.0,0,0,0,0,0,RF
63,Jun 19,CHW,@,CAL,W,7-6,CG,40,9.0,1,0,0,1,0,RF
64,Jun 20,CHW,@,CAL,L,1-3,CG,32,8.0,2,0,0,2,0,RF
65,Jun 21,CHW,,MIN,W,5-4,CG,38,9.0,4,0,0,4,0,RF
66,Jun 22,CHW,,MIN,W,6-5,CG,39,9.0,2,0,0,2,0,RF
67,Jun 23,CHW,,MIN,L,3-6,CG,39,9.0,1,0,0,1,0,RF
68,Jun 25,CHW,@,SEA,L,0-1,CG,27,8.0,3,0,0,3,0,RF
69,Jun 26,CHW,@,SEA,W,13-3,CG,38,9.0,0,0,0,0,0,RF
70,Jun 27,CHW,@,SEA,L,5-6,CG,35,8.0,3,0,0,3,0,RF
71,Jun 28,CHW,@,MIN,W,8-7,CG,45,9.0,0,0,0,0,0,RF
73 (1),Jun 30,CHW,@,MIN,L,3-4,CG,32,8.0,3,0,0,3,0,RF
74,Jul 1,CHW,@,MIN,L,2-9,CG,40,8.0,2,0,0,2,0,RF
75,Jul 3,CHW,,SEA,W,7-6,CG,38,9.0,0,0,0,0,0,RF
