1,Apr 10,CHW,@,BOS,W,5-3,CG,39,9.0,2,0,1,3,0,RF
2,Apr 12,CHW,@,BOS,L,4-5,GF,12,2.0,0,0,0,0,0,RF
3,Apr 14,CHW,,MIL,W,9-3,CG,37,9.0,0,0,0,0,0,RF
4,Apr 15,CHW,,MIL,W,5-4,CG,34,9.0,2,0,0,2,0,RF
5,Apr 17,CHW,,BOS,L,5-8,CG,44,9.0,2,0,0,2,0,RF
6,Apr 18,CHW,,BOS,W,2-1,GF,13,3.0,0,0,0,0,0,RF
7,Apr 19,CHW,,BOS,L,4-9,CG,45,9.0,0,0,0,0,0,RF
8,Apr 21,CHW,,BAL,W,2-1,CG,36,9.0,1,0,0,1,0,RF
9,Apr 23 (1),CHW,,BAL,W,18-5,GF,19,5.0,2,0,0,2,0,PH RF
10,Apr 23 (2),CHW,,BAL,W,5-3,CG,38,9.0,2,0,0,2,0,RF
11,Apr 24,CHW,@,DET,W,3-2,CG,43,10.0,0,0,0,0,0,RF
12,Apr 25,CHW,@,DET,W,4-0,CG,36,9.0,0,0,0,0,0,RF
13,Apr 26,CHW,@,DET,W,5-4,CG,41,9.0,3,0,0,3,0,RF
14,Apr 27,CHW,@,BAL,L,2-5,GF,17,4.0,0,0,0,0,0,RF
15,Apr 28,CHW,@,BAL,W,8-6,CG,43,9.0,1,0,0,1,0,RF
16,Apr 29,CHW,@,BAL,L,0-3,CG,30,8.0,1,1,0,2,0,RF
17,Apr 30,CHW,@,CLE,L,2-3,GF,9,2.0,1,0,0,1,0,PR RF
18,May 1,CHW,@,CLE,L,2-10,CG,42,8.0,1,0,0,1,0,RF
19,May 2,CHW,@,CLE,L,1-3,CG,30,8.0,5,0,0,5,0,RF
20,May 3,CHW,@,CLE,W,6-0,CG,32,9.0,1,0,0,1,0,RF
21,May 5,CHW,@,TEX,L,1-6,CG,34,8.0,1,0,0,1,0,RF
23 (1),May 7,CHW,@,TEX,L,4-9,GF,20,3.0,0,0,1,1,0,PH RF
24,May 8,CHW,,KCR,W,9-5,GF,11,3.0,0,0,0,0,0,PH RF
25,May 9,CHW,,KCR,W,3-0,CG,34,9.0,2,0,0,2,0,RF
26,May 11,CHW,,CLE,L,1-3,CG,35,9.0,3,1,0,4,1,RF
27,May 12,CHW,,CLE,W,7-4,CG,36,9.0,2,0,0,2,0,RF
28,May 13,CHW,,CLE,L,3-4,CG,69,16.0,3,0,0,3,0,RF
29,May 15,CHW,,TEX,L,1-2,CG,38,9.0,2,0,0,2,0,RF
30,May 16,CHW,,TEX,W,9-1,CG,34,9.0,2,0,0,2,0,RF
32 (1),May 18,CHW,@,TOR,W,7-2,CG,35,9.0,0,0,0,0,0,RF
33,May 19,CHW,@,TOR,L,5-9,CG,42,8.0,3,1,0,4,0,RF
34,May 20,CHW,@,TOR,W,6-5,CG,40,9.0,3,0,0,3,0,RF
35,May 22,CHW,@,CAL,W,9-5,CG,41,9.0,0,0,0,0,0,RF
36,May 23,CHW,@,CAL,W,15-4,CG,44,9.0,0,0,0,0,0,RF
37,May 24,CHW,@,CAL,W,10-2,GF,13,3.0,1,0,0,1,0,RF
38,May 25,CHW,@,OAK,L,2-5,CG,32,8.0,1,0,0,1,0,RF
39,May 26,CHW,@,OAK,W,4-1,CG,39,9.0,0,0,0,0,0,RF
40,May 27,CHW,@,OAK,W,3-0,CG,33,9.0,1,0,0,1,0,RF
41,May 30,CHW,,CAL,W,9-0,GF,8,2.0,0,0,0,0,0,RF
42,May 31 (1),CHW,,CAL,L,4-7,CG,44,9.0,1,0,0,1,0,RF
43,May 31 (2),CHW,,CAL,W,2-1,CG,35,10.0,5,0,0,5,0,RF
44,Jun 2,CHW,,OAK,L,2-6,CG,41,9.0,1,0,0,1,0,RF
45,Jun 3,CHW,,OAK,L,3-8,CG,42,9.0,3,0,0,3,0,RF
46,Jun 4,CHW,,OAK,W,4-2,CG,35,9.0,1,1,0,2,0,RF
48 (1),Jun 6,CHW,@,NYY,L,0-2,CG,29,8.0,0,0,0,0,0,RF
49,Jun 7,CHW,@,NYY,L,1-3,GF,7,2.0,0,0,0,0,0,PH RF
50,Jun 8,CHW,,TOR,W,6-2,CG,32,9.0,1,0,0,1,0,RF
51,Jun 9,CHW,,TOR,W,3-0,CG,32,9.0,1,0,0,1,0,RF
52,Jun 10,CHW,,NYY,W,6-5,GF,5,1.0,0,0,0,0,0,PH RF
53,Jun 11,CHW,,NYY,W,3-2,CG,37,9.0,3,1,0,4,0,RF
54,Aug 10,CHW,@,BOS,W,7-1,CG,39,9.0,0,1,0,1,0,RF
55,Aug 11,CHW,@,BOS,W,4-2,GS,23,6.0,0,0,0,0,0,RF
57 (1),Aug 13,CHW,@,BOS,L,6-9,CG,43,8.0,1,0,0,1,0,RF
58,Aug 14,CHW,@,BAL,W,5-3,CG,38,9.0,3,0,0,3,0,RF
60 (1),Aug 16,CHW,@,BAL,W,8-7,CG,48,10.0,2,0,0,2,0,RF
61,Aug 17,CHW,@,NYY,W,4-1,CG,36,9.0,2,0,0,2,0,RF
62,Aug 18,CHW,@,NYY,L,0-4,GF,11,2.0,1,0,0,1,0,PH RF
63,Aug 19,CHW,@,NYY,W,6-5,GF,3,1.0,0,0,0,0,0,PR RF
64,Aug 21,CHW,@,TOR,L,4-5,CG,39,8.2,5,0,0,5,0,RF
65,Aug 22,CHW,@,TOR,W,8-0,GS,23,7.0,2,0,0,2,0,RF
66,Aug 23,CHW,@,TOR,W,13-2,CG,30,9.0,1,0,0,1,0,RF
67,Aug 24,CHW,@,MIL,L,4-5,CG,33,8.0,1,0,0,1,0,RF
68,Aug 25,CHW,@,MIL,W,5-1,CG,29,9.0,2,0,0,2,0,RF
73 (4),Aug 31,CHW,,DET,L,1-3,CG,37,9.0,3,2,0,5,0,RF
74,Sep 1,CHW,,DET,L,1-2,CG,40,9.0,6,1,0,7,0,RF
75,Sep 2,CHW,,DET,L,4-5,GS,34,8.0,2,0,0,2,0,RF
76,Sep 3,CHW,,TOR,W,4-3,CG,35,9.0,3,0,0,3,0,RF
77,Sep 4,CHW,,TOR,L,2-6,GS,9,2.0,0,0,0,0,0,RF
87 (9),Sep 14,CHW,@,SEA,W,5-2,GF,8,2.0,0,0,0,0,0,PH RF
88,Sep 15,CHW,@,SEA,L,4-8,CG,42,8.0,0,0,0,0,0,RF
89,Sep 16,CHW,@,SEA,W,3-1,CG,32,9.0,1,0,0,1,0,RF
90,Sep 18,CHW,,OAK,L,5-10,CG,39,9.0,5,0,0,5,0,RF
91,Sep 19,CHW,,OAK,L,1-2,CG,38,9.0,2,0,0,2,0,RF
92,Sep 20,CHW,,OAK,W,11-3,CG,32,9.0,2,0,0,2,0,RF
93,Sep 21,CHW,@,CAL,L,3-6,CG,36,8.0,7,0,0,7,0,RF
95 (1),Sep 23,CHW,@,CAL,L,3-7,CG,38,8.0,1,0,0,1,0,RF
96,Sep 24,CHW,@,CAL,W,4-1,CG,33,9.0,3,0,0,3,0,RF
97,Sep 25,CHW,@,OAK,W,6-2,CG,37,9.0,2,0,0,2,0,RF
98,Sep 26,CHW,@,OAK,L,1-5,CG,33,8.0,1,0,0,1,0,RF
99,Sep 27 (1),CHW,@,OAK,W,9-5,CG,36,9.0,2,1,0,3,0,RF
100,Sep 27 (2),CHW,@,OAK,W,10-3,GS,23,6.0,2,0,0,2,0,RF
