1,1,Apr 10,CHW,,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,6,.87,0.024,0.03,RF
2,2,Apr 11,CHW,,BAL,W,8-4,6-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,6,.34,-0.001,-0.43,PR RF
3,3,Apr 12,CHW,,BAL,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,6,.76,-0.024,-0.88,RF
4,4,Apr 13,CHW,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.077,.000,.077,7,.68,-0.088,-1.35,RF
5,5,Apr 15,CHW,,NYY,W,4-3,9-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,6,1.82,-0.092,-0.34,RF
6,6,Apr 16,CHW,,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.056,.000,.056,7,.72,-0.058,-0.66,RF
7,7,Apr 17,CHW,,NYY,W,8-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.050,.091,.100,.191,7,.64,-0.011,0.65,RF
8,8,Apr 18,CHW,@,BAL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.080,.087,.167,7,.75,-0.059,-0.57,RF
9,9,Apr 19,CHW,@,BAL,W,5-4,CG(12),5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.107,.133,.250,.383,7,1.28,0.127,0.70,RF
10,10,Apr 20,CHW,@,BAL,W,9-6,CG,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.424,.653,7,.94,0.147,1.23,RF
11,11,Apr 21,CHW,@,BOS,L,8-9,2-GF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.243,.256,.514,.770,1,.96,0.212,1.98,PH RF
12,12,Apr 22,CHW,@,BOS,W,2-0,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.279,.525,.804,7,1.30,-0.017,-0.29,RF
13,13,Apr 24,CHW,@,BOS,W,9-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.488,.749,7,1.15,-0.060,-0.71,RF
14,14,Apr 25,CHW,@,NYY,W,6-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.467,.717,7,.39,-0.020,-0.34,RF
15,17 (2),Apr 29,CHW,,BOS,L,1-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.269,.531,.800,7,.52,0.024,0.79,RF
16,18,Apr 30,CHW,,BOS,W,2-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.286,.547,.833,3,1.30,0.281,0.86,RF
17,19,May 1,CHW,,BOS,L,3-4,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.293,.545,.839,1,1.92,0.000,-0.10,PH RF
18,20,May 2,CHW,,MIL,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.295,.534,.830,7,.97,-0.079,-0.15,RF
19,21,May 3,CHW,,MIL,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.308,.548,.856,3,.77,-0.003,0.07,RF
20,22,May 4,CHW,,MIL,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.304,.545,.850,3,.57,-0.076,-0.45,RF
21,23,May 5,CHW,,MIL,W,11-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.311,.535,.846,3,1.35,-0.003,1.10,RF
22,24,May 6,CHW,,KCR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.299,.514,.812,7,.70,-0.052,-0.58,RF
