2057,1,Apr 26,BAL,@,KCR,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.72,0.001,-0.14,DH
2058,2,Apr 27,BAL,@,MIN,L,4-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,5,1.95,0.136,1.37,DH
2059,3,Apr 28,BAL,@,MIN,L,9-12,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.455,.871,5,.61,0.079,0.95,DH
2060,4,Apr 29,BAL,@,MIN,W,13-7,CG,5,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.333,.412,.600,1.012,5,.56,0.214,3.55,DH
2061,5,Apr 30,BAL,@,MIN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.381,.500,.881,5,1.02,-0.119,-1.48,DH
2062,6,May 1,BAL,,MIL,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.429,.762,5,.42,-0.034,-0.58,DH
2063,7,May 3,BAL,,MIL,L,4-7,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.400,.721,5,.62,-0.049,-0.67,DH
2064,8,May 4,BAL,,MIL,W,5-2,CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.250,.333,.393,.726,5,1.60,0.157,0.56,DH
2065,9,May 5,BAL,,TOR,W,9-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.414,.767,8,.38,0.021,0.67,PH
2066,10,May 6,BAL,,TOR,L,3-7,GS-7,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.378,.452,.830,5,.61,0.047,0.77,DH
2067,11,May 7,BAL,,TOR,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.390,.457,.847,5,.73,0.063,0.76,DH
2068,12,May 9,BAL,@,BOS,L,3-4,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.395,.444,.840,5,1.47,0.028,0.28,PH
2069,13,May 10,BAL,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.425,.808,5,.54,-0.025,-0.30,DH
2070,14,May 12,BAL,,CLE,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.392,.500,.892,5,1.03,0.104,0.83,DH
2071,15,May 13,BAL,,CLE,W,6-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.382,.468,.850,5,.61,-0.042,0.19,DH
2072,16,May 14,BAL,,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.356,.431,.787,5,1.63,-0.339,-2.60,DH
2073,17,May 16,BAL,,DET,L,8-9,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.359,.436,.796,5,1.10,-0.085,-1.25,DH
2074,20 (2),May 19,BAL,@,NYY,W,7-5,GS-9,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.373,.491,.864,5,.85,0.087,0.80,DH
2075,21,May 20,BAL,@,NYY,L,2-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.371,.475,.846,5,1.24,-0.004,0.18,DH
2076,23 (1),May 23,BAL,@,OAK,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.360,.453,.813,5,.20,0.003,-0.80,DH
2077,24,May 24,BAL,@,OAK,L,3-5,CG,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.380,.463,.842,5,1.33,0.037,0.70,DH
2078,25,May 25,BAL,@,OAK,L,6-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.386,.507,.893,5,1.30,0.145,1.52,DH
2079,26,May 26,BAL,@,SEA,L,3-8,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.388,.507,.895,5,1.66,0.052,-0.13,PH
2080,27,May 27,BAL,@,SEA,W,11-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.367,.481,.847,5,1.13,-0.119,-1.29,DH
2081,28,May 28,BAL,@,SEA,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.372,.468,.841,5,.92,0.002,0.02,DH
2082,29,May 29,BAL,@,CAL,L,5-6,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.388,.518,.906,5,.88,0.153,1.35,DH
2083,30,May 30,BAL,@,CAL,W,5-4,9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.394,.518,.912,7,3.89,-0.004,0.17,PH
2084,31,May 31,BAL,@,CAL,W,5-3,GS-8,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.408,.563,.971,5,.60,0.085,1.41,DH
