1125,1,Apr 4,CHW,,CAL,W,8-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.59,-0.037,-0.22,DH
1126,2,Apr 6,CHW,,CAL,L,2-4,CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,3,1.17,-0.005,-0.21,DH
1127,3,Apr 7,CHW,,CAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.231,.250,.481,3,1.03,-0.129,-1.17,DH
1128,4,Apr 8,CHW,,SEA,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.133,.235,.200,.435,3,1.64,0.046,0.23,DH
1129,5,Apr 9,CHW,,SEA,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.238,.211,.449,3,1.58,-0.049,-0.50,DH
1130,6,Apr 10,CHW,,SEA,L,4-7,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.269,.292,.561,3,.75,0.007,0.71,DH
1131,7,Apr 12,CHW,@,CAL,L,6-15,CG,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.323,.393,.715,3,.08,-0.005,2.24,DH
1132,8,Apr 13,CHW,@,CAL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.406,.749,3,.86,0.018,0.53,DH
1133,9,Apr 15,CHW,@,OAK,W,11-3,CG,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.286,.350,.400,.750,3,.41,0.078,0.70,DH
1134,10,Apr 16,CHW,@,OAK,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.356,.385,.740,3,.42,-0.020,0.01,DH
1135,11,Apr 17,CHW,@,OAK,W,7-6,CG,5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.279,.360,.372,.732,3,.93,0.042,0.43,DH
1136,12,Apr 18,CHW,@,SEA,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.352,.362,.714,3,.63,0.123,0.73,DH
1137,13,Apr 19,CHW,@,SEA,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.345,.412,.757,3,.70,0.024,0.89,DH
1138,14,Apr 20,CHW,@,SEA,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.339,.400,.739,3,.81,-0.048,-0.37,DH
1139,15,Apr 21,CHW,,OAK,L,3-6,GS-8,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.364,.448,.812,3,.98,0.215,1.19,DH
1140,16,Apr 22,CHW,,OAK,W,7-5,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.290,.366,.435,.802,3,1.29,0.058,0.55,DH
1141,17,Apr 23,CHW,,OAK,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.368,.424,.793,3,.75,-0.058,-0.24,DH
1142,18,Apr 24,CHW,,OAK,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.363,.406,.768,3,1.24,-0.107,-0.66,DH
1143,19,Apr 28,CHW,,BOS,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.357,.397,.754,3,.31,0.049,0.72,DH
1144,20,Apr 29,CHW,,BAL,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.390,.742,3,.33,-0.010,-0.58,DH
1145,21,Apr 30,CHW,,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.337,.370,.707,3,.53,-0.074,-0.93,DH
1146,22,May 1,CHW,,BAL,W,7-3,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.351,.376,.727,3,.38,0.081,1.43,DH
1147,23,May 2,CHW,,NYY,L,4-6,GS-12,6,4,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,.281,.369,.427,.796,3,1.84,0.595,3.00,DH
1148,24,May 3,CHW,,NYY,L,1-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.374,.424,.798,3,1.23,-0.013,-0.13,DH
1149,25,May 4,CHW,@,BOS,W,6-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.384,.427,.811,3,.40,0.042,0.31,DH
1150,26,May 5,CHW,@,BOS,L,3-16,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.379,.420,.799,3,.31,-0.052,-0.36,DH
1151,27,May 7,CHW,@,BAL,W,11-7,CG,6,4,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.298,.393,.452,.845,3,.68,0.145,2.01,DH
1152,28,May 8,CHW,@,BAL,L,5-6,CG(10),5,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.308,.409,.486,.895,3,1.51,0.075,1.21,DH
1153,29,May 9,CHW,@,BAL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.405,.477,.882,3,.57,-0.038,-0.72,DH
1154,30,May 10,CHW,@,NYY,L,3-17,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.393,.461,.853,3,.36,-0.035,-1.02,DH
1155,31,May 11,CHW,@,NYY,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.381,.445,.827,3,.40,-0.040,-0.66,DH
1156,32,May 13,CHW,,TOR,W,4-1,CG,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.295,.392,.475,.867,3,.58,0.129,1.41,DH
1157,34 (1),May 15,CHW,,TOR,W,6-5,CG(11),5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.399,.504,.903,3,1.08,0.100,2.22,DH
