1845,1,Apr 5,BAL,,TEX,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.78,-0.005,0.10,DH
1846,2,Apr 7,BAL,,TEX,L,1-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.444,.444,.889,5,1.32,0.013,0.34,DH
1847,3,Apr 9,BAL,@,SEA,L,0-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.357,.308,.665,4,.48,-0.022,-0.96,DH
1848,4,Apr 10,BAL,@,SEA,W,5-3,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.389,.375,.764,5,1.61,0.197,1.54,DH
1849,6 (1),Apr 12,BAL,@,TEX,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,5,.81,0.004,0.04,DH
1850,7,Apr 13,BAL,@,TEX,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,5,.53,-0.031,-0.68,DH
1851,8,Apr 14,BAL,@,TEX,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.323,.321,.644,4,1.06,-0.002,0.03,DH
1852,12 (3),Apr 20,BAL,,CHW,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.344,.321,.665,4,2.30,0.073,0.40,PH
1853,13,Apr 22,BAL,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.281,.587,4,.69,-0.081,-1.09,DH
1854,14,Apr 23,BAL,@,KCR,L,6-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.300,.278,.578,4,.50,-0.036,0.15,DH
1855,15,Apr 24,BAL,@,KCR,W,6-5,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.225,.311,.275,.586,4,1.28,-0.033,-0.66,DH
1856,16,Apr 25,BAL,@,KCR,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.306,.273,.579,4,1.44,-0.027,-0.57,DH
