1,Apr 10,CHW,,BAL,L,3-5,CG,35,9.0,0,0,0,0,0,RF
2,Apr 11,CHW,,BAL,W,8-4,GF,11,3.0,0,0,0,0,0,PR RF
3,Apr 12,CHW,,BAL,W,8-2,CG,34,9.0,0,0,0,0,0,RF
4,Apr 13,CHW,,BAL,W,5-2,CG,35,9.0,1,0,0,1,0,RF
5,Apr 15,CHW,,NYY,W,4-3,GF,24,6.0,1,0,0,1,0,RF
6,Apr 16,CHW,,NYY,L,0-6,CG,42,9.0,2,0,0,2,0,RF
7,Apr 17,CHW,,NYY,W,8-6,CG,36,9.0,3,0,0,3,0,RF
8,Apr 18,CHW,@,BAL,L,2-5,CG,34,8.0,1,0,0,1,0,RF
9,Apr 19,CHW,@,BAL,W,5-4,CG,50,12.0,1,0,1,2,0,RF
10,Apr 20,CHW,@,BAL,W,9-6,CG,44,9.0,0,0,0,0,0,RF
11,Apr 21,CHW,@,BOS,L,8-9,GF,35,7.0,2,0,0,2,0,PH RF
12,Apr 22,CHW,@,BOS,W,2-0,CG,33,9.0,4,0,0,4,0,RF
13,Apr 24,CHW,@,BOS,W,9-3,GS,28,6.0,1,0,0,1,0,RF
14,Apr 25,CHW,@,NYY,W,6-0,GS,24,6.0,2,0,0,2,0,RF
17 (2),Apr 29,CHW,,BOS,L,1-11,CG,41,9.0,7,0,1,8,0,RF
18,Apr 30,CHW,,BOS,W,2-1,CG,33,9.0,1,0,0,1,0,RF
19,May 1,CHW,,BOS,L,3-4,GF,6,2.0,0,0,0,0,0,PH RF
20,May 2,CHW,,MIL,L,0-8,CG,44,9.0,1,0,0,1,0,RF
21,May 3,CHW,,MIL,L,1-4,CG,34,9.0,2,0,0,2,0,RF
22,May 4,CHW,,MIL,L,1-11,CG,49,9.0,1,0,0,1,0,RF
23,May 5,CHW,,MIL,W,11-7,CG,41,9.0,1,0,0,1,0,RF
24,May 6,CHW,,KCR,W,2-0,CG,31,9.0,6,0,1,7,0,RF
25,May 7,CHW,,KCR,L,5-12,CG,44,9.0,3,0,0,3,0,RF
26,May 8,CHW,,KCR,W,8-2,GF,6,1.0,1,0,0,1,0,PH RF
27,May 9,CHW,@,TEX,L,1-2,GS,32,10.0,2,0,0,2,0,RF
28,May 10,CHW,@,TEX,W,10-6,GS,35,7.0,0,0,1,1,0,RF
30 (1),May 13,CHW,@,MIL,W,6-5,CG,45,10.0,2,0,0,2,0,RF
31,May 14,CHW,@,MIL,L,1-5,CG,34,8.0,4,0,0,4,0,RF
32,May 15,CHW,@,MIL,W,6-4,CG,42,9.0,3,0,0,3,0,RF
33,May 16,CHW,,SEA,L,2-4,CG,41,9.0,3,0,1,4,0,RF
34,May 17,CHW,,SEA,W,4-0,CG,32,9.0,3,0,0,3,0,RF
35,May 18,CHW,,SEA,W,6-5,CG,39,9.0,1,0,0,1,0,RF
36,May 19,CHW,,MIN,W,1-0,CG,33,9.0,4,0,0,4,0,RF
37,May 20,CHW,,MIN,W,4-2,GF,11,3.0,0,0,0,0,0,PR RF
38,May 21,CHW,,MIN,L,2-3,CG,39,9.0,0,0,0,0,0,RF
40 (1),May 24,CHW,@,SEA,L,4-5,CG,36,8.0,1,0,0,1,0,RF
42 (1),May 26,CHW,@,MIN,W,6-3,GF,15,3.0,0,0,0,0,0,PR RF
43,May 27,CHW,@,MIN,W,2-0,GF,12,3.0,1,0,0,1,0,RF
44,May 28,CHW,@,MIN,L,4-6,CG,39,8.0,0,0,0,0,0,RF
46 (1),May 30,CHW,@,KCR,L,2-9,CG,41,8.0,4,0,0,4,0,RF
