224,1,Apr 11 (1),CHW,@,NYY,W,7-6,CG(12),5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.500,.600,.750,1.350,7,2.03,0.348,2.21,RF
225,2,Apr 11 (2),CHW,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.500,.944,7,.57,-0.044,-0.64,RF
226,3,Apr 12,CHW,@,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.385,.364,.748,6,1.24,-0.026,-0.24,RF
227,4,Apr 14,CHW,@,BOS,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,6,.97,-0.102,-1.09,RF
228,5,Apr 15,CHW,@,BOS,W,8-4,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.250,.318,.300,.618,7,.68,0.056,0.76,RF
229,6,Apr 17 (1),CHW,,BAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,6,.40,-0.040,-1.07,RF
230,7,Apr 17 (2),CHW,,BAL,W,10-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,.517,6,1.23,0.036,0.84,RF
231,8,Apr 18,CHW,,BAL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,.515,7,.75,-0.043,-1.37,RF
232,9,Apr 20,CHW,,NYY,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.229,.492,6,.83,-0.060,-0.05,RF
233,10,Apr 21,CHW,,NYY,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.250,.216,.466,7,1.44,-0.069,-0.60,RF
234,11,Apr 23,CHW,@,BAL,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,.541,6,1.14,0.059,0.18,RF
235,12,Apr 24,CHW,@,BAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.244,.494,8,.92,-0.088,-0.78,RF
236,13,Apr 25,CHW,@,BAL,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.286,.555,5,1.28,0.001,-0.06,RF
237,14,Apr 26 (1),CHW,,BOS,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.302,.588,7,1.53,0.011,0.52,RF
238,15,Apr 26 (2),CHW,,BOS,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.304,.592,6,.89,-0.064,-0.69,RF
239,16,Apr 27,CHW,@,MIL,W,11-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.286,.300,.586,7,.18,0.015,-0.82,RF
240,17,Apr 28,CHW,@,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.297,.580,7,1.33,-0.003,-0.34,RF
241,18,Apr 29,CHW,,DET,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.296,.299,.594,6,.80,-0.020,0.05,RF
242,19,Apr 30,CHW,,DET,L,4-6,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.303,.319,.622,6,1.08,0.037,0.03,RF
243,20,May 1,CHW,,DET,L,2-5,CG,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.257,.313,.311,.623,6,1.17,-0.029,-0.06,RF
244,21,May 2,CHW,,DET,W,10-3,CG,4,3,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,.273,.321,.351,.672,6,.47,0.023,1.14,RF
245,22,May 4,CHW,,TOR,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.363,.684,6,.89,-0.033,-0.31,RF
246,23,May 5,CHW,,TOR,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.319,.393,.712,6,1.11,0.251,0.75,RF
247,24,May 7,CHW,@,DET,W,8-5,CG,5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.270,.313,.404,.717,6,.67,-0.039,-0.02,RF
248,25,May 8,CHW,@,DET,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.310,.398,.708,6,.67,-0.045,-0.34,RF
249,26,May 9,CHW,@,DET,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.308,.402,.710,6,.80,-0.016,0.18,RF
250,27,May 10,CHW,@,TOR,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.296,.386,.682,6,1.12,-0.120,-1.01,RF
251,28,May 11,CHW,@,TOR,L,4-9,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.292,.387,.679,6,.50,-0.062,-0.96,RF
252,29,May 12,CHW,@,TOR,W,9-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.257,.305,.385,.690,5,.54,0.055,0.84,RF
253,30,May 13,CHW,,MIL,W,13-2,GS-6,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.306,.384,.690,7,.44,0.032,0.81,RF
254,31,May 14,CHW,,MIL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.304,.374,.678,6,1.54,-0.096,-0.55,RF
255,32,May 15,CHW,,MIL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.295,.361,.656,6,1.67,-0.223,-1.53,RF
256,33,May 16,CHW,,MIL,W,6-1,7-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.290,.355,.645,8,.59,-0.028,-0.72,PH RF
257,34,May 17,CHW,,TEX,W,8-6,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.248,.296,.360,.656,7,.76,0.111,1.25,RF
258,35,May 18,CHW,,TEX,W,10-2,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.309,.375,.684,6,.68,0.137,1.26,RF
259,36,May 19,CHW,,TEX,W,6-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.315,.374,.689,7,1.82,0.077,0.78,RF
