1283,1,Apr 4,CHW,@,CAL,W,9-2,CG,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.500,.600,1.250,1.850,3,.55,0.095,2.31,DH
1284,2,Apr 5,CHW,@,CAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.375,.444,.750,1.194,3,.88,-0.009,0.13,RF
1285,3,Apr 6,CHW,@,CAL,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,3,.94,-0.046,-0.41,RF
1286,4,Apr 7,CHW,@,OAK,W,7-1,GS-8,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,3,.81,0.114,1.75,RF
1287,5,Apr 8,CHW,@,OAK,W,7-4,GS-9,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.435,.474,.908,3,1.03,0.004,0.27,RF
1288,6,Apr 9,CHW,@,OAK,L,2-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.481,.522,1.003,3,.57,0.090,1.29,RF
1289,7,Apr 10,CHW,@,SEA,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.469,.481,.950,3,1.96,-0.122,-0.84,DH
1290,8,Apr 11,CHW,@,SEA,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.459,.452,.911,3,1.73,-0.041,-0.15,DH
1291,9,Apr 12,CHW,@,SEA,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.439,.429,.868,3,.57,-0.055,-0.42,DH
1292,10,Apr 14,CHW,,OAK,L,4-7,CG,4,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.359,.444,.436,.880,3,1.76,0.315,2.07,RF
1293,11,Apr 15,CHW,,OAK,W,7-4,GS-7,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.366,.469,.463,.933,3,.44,-0.001,0.64,RF
1294,12,Apr 16,CHW,,OAK,L,2-3,CG,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.386,.491,.523,1.013,3,1.56,0.281,1.24,DH
1295,13,Apr 17,CHW,,CAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.354,.456,.479,.935,3,1.47,-0.186,-1.34,DH
1296,14,Apr 19,CHW,,CAL,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.459,.500,.959,3,.62,0.092,0.90,DH
1297,15,Apr 20,CHW,,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.431,.464,.895,3,1.24,-0.117,-0.94,RF
