993,1,Apr 6,CHW,@,KCR,W,5-4,GS-9,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,3,.92,0.143,1.91,RF
994,25 (23),May 8,CHW,,BAL,L,6-7,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.444,.625,1.069,3,1.29,0.086,1.08,DH
995,26,May 9,CHW,,BAL,L,6-15,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.538,.667,1.205,3,1.11,0.058,0.48,DH
996,27,May 10,CHW,,BAL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.444,.529,.974,3,1.73,-0.092,-0.96,DH
997,28,May 11,CHW,@,NYY,L,2-3,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.455,.571,1.026,3,1.46,0.042,0.07,DH
998,29,May 12,CHW,@,NYY,L,4-5,GS-10,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.423,.444,.538,.983,3,1.87,0.063,-0.02,DH
999,30,May 13,CHW,,CLE,L,5-7,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.419,.600,1.019,3,.50,0.005,0.80,DH
1000,31,May 14,CHW,,CLE,W,4-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.382,.400,.559,.959,3,1.59,-0.089,-0.21,DH
1001,32,May 15,CHW,,TEX,W,5-0,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.389,.436,.556,.991,3,.87,0.078,0.93,DH
1002,33,May 16,CHW,,TEX,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.419,.513,.931,3,1.00,-0.056,-0.54,DH
1003,34,May 17,CHW,,TEX,W,8-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.500,.917,3,1.47,-0.026,0.10,DH
1004,35,May 19,CHW,@,MIL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.458,.843,3,.69,-0.077,-1.15,DH
1005,36,May 20,CHW,@,MIL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.308,.357,.423,.780,3,.61,-0.042,-0.78,DH
1006,37,May 22,CHW,@,BOS,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.367,.482,.849,3,1.27,0.141,1.80,DH
1007,38,May 23,CHW,@,BOS,W,9-1,CG,6,3,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.339,.409,.492,.901,3,.45,0.073,1.64,DH
1008,39,May 24,CHW,@,BOS,W,4-1,CG(10),5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.344,.408,.484,.893,3,1.27,0.102,1.69,DH
1009,40,May 25,CHW,,KCR,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.400,.463,.863,3,.88,-0.041,-0.46,DH
