40,81,Jun 27,OAK,@,DET,W,3-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.255,.467,.722,8,.94,0.029,0.47,7.00,9.20,SS
41,83 (1),Jun 29,OAK,,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.208,.240,.438,.678,9,.64,-0.067,-1.14,0.00,0.00,2B
42,84,Jun 30,OAK,,CLE,W,7-2,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.245,.451,.696,8,.83,0.063,0.36,7.00,9.20,2B
43,85,Jul 1,OAK,,CLE,L,3-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.442,.683,3,.01,0.000,-0.24,0.00,0.00,PH 2B
44,100 (14),Jul 22,OAK,,SFG,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.436,.682,9,.78,-0.002,0.14,3.00,3.00,2B
45,101,Jul 23,OAK,@,TEX,W,15-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.241,.429,.670,3,.00,0.000,-0.19,0.00,0.00,2B
46,108 (6),Jul 30,OAK,,TOR,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.237,.421,.658,1,.00,0.000,-0.44,0.00,0.00,PH 2B
47,110 (1),Aug 1,OAK,,TOR,W,8-3,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.270,.508,.778,9,.34,0.029,2.66,26.00,34.70,2B
48,111,Aug 3,OAK,,DET,W,1-0,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.270,.508,.778,5,,,,0.00,0.00,PR
49,137 (25),Sep 1,OAK,,SEA,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.270,.508,.778,3,,,,0.00,0.00,PR
50,144 (6),Sep 9,OAK,,TEX,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.246,.269,.492,.761,7,1.04,0.020,-0.23,7.00,9.70,2B
51,146 (1),Sep 12,OAK,@,BAL,W,10-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.485,.750,3,.00,0.000,-0.36,0.00,0.00,PH 2B
52,152 (5),Sep 19,OAK,,LAA,W,10-0,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.257,.471,.728,3,.00,0.000,-0.34,0.00,0.00,PH 2B
53,153,Sep 20,OAK,,LAA,W,21-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.250,.457,.707,3,.00,0.000,-1.08,0.00,0.00,PH 2B
54,156 (2),Sep 23,OAK,,MIN,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.457,.707,8,,,,0.00,0.00,2B
55,159 (2),Sep 26,OAK,@,SEA,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.457,.707,3,,,,0.00,0.00,2B
56,161 (1),Sep 29,OAK,@,LAA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.457,.707,3,,,,0.00,0.00,2B
57,162,Sep 30,OAK,@,LAA,L,4-5,2-GF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.253,.493,.746,6,.76,0.270,1.56,16.00,22.20,SS
