75 (74),Jun 24,OAK,@,CHW,W,10-2,CG,35,9.0,2,5,1,8,1,2B
76,Jun 25,OAK,@,CHW,W,5-3,CG,33,9.0,2,4,0,6,0,2B
77,Jun 27,OAK,@,HOU,W,6-4,CG,41,9.0,2,7,0,9,2,SS
78,Jun 28,OAK,@,HOU,L,8-11,CG,42,8.0,0,4,0,4,1,SS
79,Jun 29,OAK,@,HOU,L,1-6,CG,36,8.0,1,3,0,4,1,SS
80,Jun 30,OAK,,ATL,L,1-3,GS,26,8.0,1,3,0,4,1,SS
81,Jul 1,OAK,,ATL,L,3-4,CG,37,9.0,1,1,2,4,1,SS
82,Jul 2,OAK,,ATL,L,3-4,GF,34,10.0,4,4,0,8,3,SS
83,Jul 3,OAK,,CHW,L,2-7,CG,47,9.0,2,0,0,2,0,2B
84,Jul 4,OAK,,CHW,W,7-6,CG,39,9.0,3,2,0,5,1,SS
85,Jul 5,OAK,,CHW,W,7-4,CG,33,9.0,2,3,0,5,0,SS
136 (50),Sep 3,OAK,@,SEA,L,2-10,CG,45,8.0,2,2,0,4,1,2B
139 (2),Sep 6,OAK,,LAA,W,3-1,CG,37,9.0,3,2,0,5,0,2B
142 (2),Sep 9 (2),OAK,,HOU,W,11-4,CG,37,9.0,0,3,1,4,0,SS
144 (1),Sep 12,OAK,@,BOS,L,1-11,GF,6,2.0,0,1,0,1,0,2B SS
151 (6),Sep 19,OAK,@,DET,W,9-8,CG,48,9.0,2,3,0,5,0,SS
152,Sep 20,OAK,@,DET,W,3-2,GF,12,3.0,0,0,0,0,0,PH 2B
156 (3),Sep 25,OAK,,SEA,L,1-7,GF,6,2.0,0,1,0,1,0,2B
158 (1),Sep 27,OAK,,SEA,W,6-5,CG,37,9.0,0,5,0,5,0,2B
162 (3),Oct 1,OAK,@,TEX,W,5-2,CG,35,9.0,1,1,0,2,0,2B
