1,Apr 1,MIN,,DET,W,7-5,CG,39,9.0,2,0,0,2,0,CF
2,Apr 2,MIN,,DET,W,7-6,CG,40,9.0,3,0,1,4,0,CF
3,Apr 3,MIN,,DET,W,10-6,CG,37,9.0,0,0,0,0,0,CF
4,Apr 4,MIN,,KCR,L,1-2,CG,33,9.0,1,1,0,2,0,CF
5,Apr 5,MIN,,KCR,W,7-5,CG,38,9.0,5,0,0,5,0,CF
6,Apr 6,MIN,,KCR,L,2-12,CG,44,9.0,1,0,0,1,0,CF
7,Apr 7,MIN,@,DET,L,4-10,CG,36,8.0,3,1,0,4,0,CF
9 (1),Apr 10,MIN,@,DET,W,7-3,GF,4,1.0,0,0,0,0,0,LF
10,Apr 12,MIN,@,KCR,W,11-6,CG,43,9.0,3,0,0,3,0,CF
11,Apr 13,MIN,@,KCR,L,1-6,CG,38,8.0,1,0,0,1,0,CF
12,Apr 14,MIN,@,BAL,L,2-4,CG,37,8.0,3,0,0,3,0,CF
13,Apr 15,MIN,@,BAL,L,1-3,CG,31,8.0,3,0,0,3,0,CF
14,Apr 16,MIN,,ANA,W,4-2,GF,21,5.0,3,0,0,3,0,CF
15,Apr 17,MIN,,ANA,W,4-3,CG,44,10.0,2,0,0,2,0,CF
16,Apr 18,MIN,@,SEA,W,10-3,CG,35,9.0,4,0,0,4,0,CF
17,Apr 19,MIN,@,SEA,W,4-0,CG,32,9.0,1,0,0,1,0,CF
18,Apr 20,MIN,@,SEA,L,6-10,GS,33,7.0,3,0,0,3,0,CF
19,Apr 22,MIN,@,OAK,W,5-3,CG,36,9.0,2,0,0,2,0,CF
20,Apr 23,MIN,@,OAK,L,1-6,CG,32,8.0,2,0,0,2,0,CF
21,Apr 24,MIN,@,OAK,L,11-12,CG,56,10.2,4,0,0,4,0,CF
22,Apr 25,MIN,,TEX,L,3-6,CG,38,9.0,1,0,0,1,0,CF
23,Apr 26,MIN,,TEX,L,1-6,GS,31,7.0,3,1,0,4,0,CF
24,Apr 27,MIN,,TEX,L,3-7,CG,43,9.0,0,0,0,0,0,CF
25,Apr 29,MIN,,BAL,L,4-6,CG,42,9.0,2,0,0,2,0,CF
26,Apr 30,MIN,,BAL,L,3-12,CG,49,9.0,5,0,0,5,0,CF
27,May 1,MIN,,BAL,L,2-3,CG,34,9.0,2,0,0,2,0,CF
28,May 2,MIN,@,TOR,W,3-2,CG,36,10.0,2,0,0,2,0,CF
29,May 3,MIN,@,TOR,L,5-6,CG,42,8.2,3,0,0,3,0,CF
30,May 4,MIN,@,TOR,L,0-1,GF,5,1.0,1,0,0,1,0,PH CF
31,May 5,MIN,@,NYY,W,9-8,CG,37,9.0,4,0,0,4,0,CF
33 (1),May 7,MIN,@,BOS,L,3-11,CG,43,8.0,6,0,0,6,0,CF
34,May 8,MIN,@,BOS,W,10-7,CG,41,9.0,3,0,0,3,0,CF
35,May 9,MIN,,TOR,L,1-4,CG,37,9.0,2,0,0,2,0,CF
36,May 10,MIN,,TOR,L,4-6,CG,39,9.0,2,0,0,2,0,CF
37,May 11,MIN,,TOR,L,2-3,GS,29,7.0,2,0,0,2,0,CF
38,May 12,MIN,,TOR,W,12-2,CG,37,9.0,1,0,0,1,0,CF
39,May 13,MIN,,NYY,L,2-11,CG,48,9.0,1,0,0,1,0,CF
40,May 14,MIN,,NYY,L,5-6,CG,52,12.0,3,0,1,4,0,CF
42 (1),May 17,MIN,,BOS,L,0-4,CG,37,9.0,3,0,0,3,0,RF
43,May 18,MIN,,BOS,W,7-5,CG,37,9.0,2,0,0,2,0,RF
44,May 20,MIN,@,MIL,W,4-3,CG,38,9.0,2,0,0,2,0,CF
45,May 21,MIN,@,MIL,L,4-5,CG,35,8.0,3,0,0,3,0,LF
46,May 23,MIN,,OAK,L,4-8,GS,41,9.0,3,0,0,3,0,LF CF
48 (1),May 25,MIN,,OAK,W,7-6,CG,47,10.0,2,0,0,2,0,LF
49,May 26,MIN,,SEA,L,8-13,CG,45,9.0,1,0,0,1,0,LF
50,May 27,MIN,,SEA,W,11-10,CG,47,9.0,4,0,0,4,0,CF
54 (3),May 31,MIN,@,ANA,L,3-5,CG,38,8.0,2,0,0,2,0,CF
55,Jun 1,MIN,@,ANA,W,5-4,GF,14,4.0,2,0,0,2,0,PH LF
57 (1),Jun 3,MIN,@,TEX,W,5-4,CG,39,9.0,2,0,0,2,0,CF
58,Jun 5,MIN,,ANA,L,0-3,CG,40,9.0,2,0,0,2,0,CF
61 (2),Jun 8,MIN,,ANA,L,6-8,CG,41,9.0,3,0,0,3,0,CF
62,Jun 10,MIN,,TEX,W,10-1,GS,34,9.0,3,0,0,3,0,CF LF
63,Jun 11,MIN,,TEX,L,6-9,CG,44,9.0,2,0,0,2,0,CF
64,Jun 13,MIN,@,HOU,W,8-1,CG,33,9.0,2,0,0,2,0,CF
65,Jun 14,MIN,@,HOU,W,6-1,CG,36,9.0,2,0,0,2,0,CF
66,Jun 15,MIN,@,HOU,L,2-3,GS,35,8.1,1,0,0,1,0,CF RF
67,Jun 16,MIN,,PIT,L,6-8,CG,41,9.0,0,0,0,0,0,CF
69 (1),Jun 18,MIN,,PIT,W,8-2,CG,35,9.0,2,0,0,2,0,CF
70,Jun 20,MIN,@,CHW,W,3-0,CG,34,9.0,2,0,0,2,0,CF
71,Jun 21,MIN,@,CHW,L,3-5,GS,32,7.0,3,0,0,3,0,CF
73 (1),Jun 23,MIN,@,CLE,W,7-2,CG,34,9.0,2,0,0,2,0,CF
74,Jun 24,MIN,@,CLE,L,5-10,CG,42,8.0,1,0,0,1,0,CF
75,Jun 26,MIN,,CHW,L,1-11,GS,45,9.0,5,0,0,5,0,CF RF
77 (1),Jun 28,MIN,,CHW,W,11-5,GF,13,3.0,2,0,0,2,0,RF
78,Jun 29,MIN,,CHW,L,4-6,GF,3,1.0,1,0,0,1,0,PH CF
79,Jun 30,MIN,@,STL,L,1-2,CG,31,8.0,1,0,0,1,0,RF
81 (1),Jul 2,MIN,@,STL,L,1-2,GS,43,9.0,2,0,0,2,0,CF
82,Jul 3,MIN,@,MIL,W,8-5,CG,39,9.0,0,0,1,1,0,CF
84 (1),Jul 5,MIN,@,MIL,L,1-2,CG,32,8.0,3,0,0,3,0,CF
85,Jul 6,MIN,@,MIL,L,2-6,CG,37,8.0,4,0,0,4,0,CF
86,Jul 10,MIN,,CLE,W,8-2,CG,34,9.0,4,0,0,4,0,CF
87,Jul 11,MIN,,CLE,L,1-5,GF,6,2.0,0,0,0,0,0,PH CF
88,Jul 12,MIN,,CLE,L,2-7,GS,37,8.0,4,0,0,4,0,CF
89,Jul 13,MIN,,CLE,L,5-12,GS,47,9.0,2,0,0,2,0,CF RF
90,Jul 14,MIN,,CHW,W,5-3,GS,29,7.0,1,0,0,1,0,RF
91,Jul 15,MIN,,CHW,W,8-4,CG,34,9.0,5,0,0,5,0,CF
92,Jul 16,MIN,@,SEA,L,7-8,GF,5,0.1,0,0,0,0,0,PH CF
93,Jul 17,MIN,@,SEA,W,9-7,GS,51,11.0,1,0,0,1,0,CF
95 (1),Jul 19,MIN,@,OAK,W,7-6,GS,28,6.0,1,0,0,1,0,CF
96,Jul 20,MIN,@,OAK,W,1-0,CG,30,9.0,1,0,0,1,0,CF
98 (1),Jul 23,MIN,,KCR,L,1-5,GS,37,8.0,3,0,0,3,0,CF
99,Jul 24,MIN,,KCR,L,3-5,CG,38,9.0,4,1,0,5,0,CF
100,Jul 25,MIN,,BAL,W,5-2,CG,35,9.0,2,0,0,2,0,CF
101,Jul 26,MIN,,BAL,L,1-2,,6,2.0,0,0,0,0,0,PH CF
102,Jul 27,MIN,,BAL,L,0-9,CG,43,9.0,4,0,0,4,0,CF
104 (1),Jul 28 (2),MIN,@,KCR,L,2-5,CG,33,8.0,3,0,0,3,0,RF
105,Jul 29,MIN,@,KCR,W,11-8,CG,42,9.0,0,0,0,0,0,CF
108 (2),Aug 2,MIN,@,NYY,W,5-4,CG,36,9.0,9,0,0,9,0,CF
109,Aug 3,MIN,@,NYY,L,5-6,CG,36,8.0,4,0,0,4,0,CF
110,Aug 4,MIN,,TOR,W,9-3,CG,38,9.0,2,0,0,2,0,CF
111,Aug 5,MIN,,TOR,L,3-8,CG,42,9.0,1,1,1,3,0,CF
112,Aug 6,MIN,,BOS,L,2-5,CG,38,9.0,2,0,0,2,0,CF
113,Aug 7,MIN,,BOS,L,6-7,CG,36,9.0,1,0,0,1,0,CF
114,Aug 8,MIN,,NYY,W,9-1,GS,36,9.0,4,0,0,4,0,CF RF
116 (1),Aug 10,MIN,,NYY,L,6-9,GF,22,5.0,3,0,0,3,0,PH CF
117,Aug 11,MIN,,NYY,L,0-11,GF,12,2.0,0,0,0,0,0,RF
118,Aug 12,MIN,@,TOR,L,1-9,CG,37,8.0,7,0,0,7,0,CF
119,Aug 13,MIN,@,TOR,L,2-3,CG,39,8.1,3,0,0,3,0,CF
120,Aug 14,MIN,@,BOS,L,1-6,CG,33,8.0,3,0,0,3,0,CF
121,Aug 15,MIN,@,BOS,L,4-5,GS,28,7.0,2,0,0,2,0,CF
122,Aug 16,MIN,@,BOS,L,4-12,CG,43,8.0,8,0,0,8,0,CF
123,Aug 17,MIN,@,BOS,L,5-10,CG,39,8.0,1,0,0,1,0,CF
125 (1),Aug 20,MIN,@,DET,W,11-1,GS,30,9.0,3,0,0,3,0,CF RF
127 (1),Aug 23,MIN,@,BAL,L,4-5,CG,34,8.0,1,0,0,1,0,CF
128,Aug 24,MIN,@,BAL,L,1-5,CG,36,8.0,3,0,0,3,0,RF
129,Aug 25,MIN,,DET,L,6-7,CG,47,12.0,2,0,0,2,0,CF
131 (1),Aug 27,MIN,,DET,W,2-0,CG,31,9.0,3,0,0,3,0,CF
132,Aug 29,MIN,,CIN,L,3-5,CG,39,9.0,5,0,0,5,0,CF
133,Aug 30,MIN,,CIN,W,4-1,CG,34,9.0,0,0,0,0,0,CF
134,Aug 31,MIN,,CIN,W,8-6,GF,4,1.0,0,0,0,0,0,PR CF
135,Sep 1,MIN,@,CHC,W,7-6,CG,42,9.0,2,0,1,3,0,CF
137 (1),Sep 3,MIN,@,CHC,L,6-10,CG,42,8.0,3,0,0,3,0,CF
138,Sep 4,MIN,,SEA,L,6-9,CG,45,9.0,5,0,0,5,0,CF
141 (2),Sep 7,MIN,,SEA,W,9-6,CG,39,9.0,4,0,0,4,0,CF
142,Sep 8,MIN,,OAK,W,7-2,CG,35,9.0,8,0,0,8,0,CF
143,Sep 9,MIN,,OAK,L,1-5,CG,40,9.0,2,0,0,2,0,CF
144,Sep 11,MIN,@,TEX,L,0-7,CG,35,8.0,0,0,0,0,0,CF
145,Sep 12,MIN,@,TEX,L,5-6,GS,29,7.0,3,0,0,3,0,LF
147 (1),Sep 14,MIN,@,TEX,W,11-1,GS,37,9.0,3,0,0,3,0,CF LF
148,Sep 15,MIN,@,ANA,L,5-8,GS,39,8.1,5,0,0,5,0,CF RF
150 (1),Sep 17,MIN,,CLE,L,6-7,CG,40,9.0,2,0,0,2,0,CF
151,Sep 18,MIN,,CLE,L,1-4,CG,38,9.0,2,0,0,2,0,CF
153 (1),Sep 20,MIN,,MIL,W,6-1,CG,34,9.0,3,0,0,3,0,CF
154,Sep 21,MIN,,MIL,W,2-1,CG,36,10.0,6,0,0,6,0,CF
155,Sep 22,MIN,,MIL,W,5-2,CG,33,9.0,3,0,0,3,0,CF
159 (3),Sep 26,MIN,@,CLE,L,2-7,CG,33,8.0,4,0,0,4,0,CF
161 (1),Sep 27 (2),MIN,@,CLE,W,6-4,CG,41,10.0,4,0,0,4,0,CF
162,Sep 28,MIN,@,CLE,W,5-1,CG,32,9.0,0,0,0,0,0,CF
