138,1,Apr 1,MIN,,DET,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.200,.000,.200,2,.58,-0.010,-0.74,CF
139,2,Apr 2,MIN,,DET,L,6-10,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.300,.222,.522,2,.64,-0.064,-0.32,CF
140,3,Apr 3,MIN,,DET,W,16-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,4,,,,LF
141,4,Apr 5,MIN,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,2,1.86,-0.213,-1.53,LF
142,5,Apr 6,MIN,,BAL,W,8-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.176,.222,.235,.458,8,.24,-0.014,-0.17,LF
143,6,Apr 7,MIN,,BAL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,.390,8,1.54,-0.109,-0.80,LF
144,7,Apr 9,MIN,@,BOS,L,1-9,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.130,.200,.174,.374,8,.82,-0.024,-0.64,LF
145,8,Apr 11,MIN,@,BOS,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.115,.207,.154,.361,9,1.05,-0.021,0.00,LF
146,9,Apr 12,MIN,@,BAL,L,2-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.194,.143,.336,8,.90,-0.048,-0.47,LF
147,10,Apr 13,MIN,@,BAL,L,6-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.107,.194,.143,.336,5,.69,0.009,0.09,PR LF
148,11,Apr 14,MIN,@,BAL,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.097,.200,.129,.329,9,.82,-0.031,-0.88,LF
149,15 (3),Apr 20,MIN,,NYY,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.194,.125,.319,7,1.35,-0.037,-0.13,PH CF
150,16,Apr 21,MIN,,NYY,L,5-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.184,.118,.302,7,.57,-0.031,-0.62,PH CF
151,17,Apr 22,MIN,,BOS,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.175,.111,.286,9,.73,-0.038,-0.40,RF
152,18,Apr 23,MIN,,BOS,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.175,.111,.286,6,,,,RF
153,19,Apr 24,MIN,@,DET,W,24-11,CG,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.073,.174,.098,.271,9,.50,-0.053,-1.07,RF
154,20,Apr 25,MIN,@,DET,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.174,.098,.271,4,,,,PR LF
155,22 (1),Apr 27,MIN,@,NYY,W,8-6,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.174,.098,.271,7,,0.000,0.00,PR CF
156,23,Apr 28,MIN,@,NYY,L,3-6,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.073,.191,.098,.289,7,.49,0.025,0.29,RF
157,24,Apr 29,MIN,,KCR,W,11-6,5-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.070,.200,.093,.293,7,.57,-0.034,-1.21,PH RF
158,25,Apr 30,MIN,,KCR,W,16-7,CG,5,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.089,.255,.111,.366,9,.71,0.089,1.10,CF
159,26,May 1,MIN,,KCR,W,6-5,CG(10),4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.125,.288,.208,.496,9,1.80,0.282,2.06,CF
160,27,May 3,MIN,@,CAL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.283,.204,.487,6,.18,-0.005,-0.13,PH
161,28,May 4,MIN,@,CAL,L,2-5,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.137,.302,.235,.537,9,.63,0.052,0.59,CF
162,29,May 5,MIN,@,CAL,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.164,.313,.309,.623,2,.51,0.012,0.82,CF
163,30,May 6,MIN,@,SEA,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.172,.324,.328,.652,1,.90,0.096,0.72,RF
164,31,May 7,MIN,@,SEA,W,2-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.329,.323,.652,1,1.15,0.025,-0.15,CF
165,32,May 8,MIN,@,SEA,W,7-5,10-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.177,.329,.323,.652,6,2.52,0.202,1.00,PH CF
166,34 (1),May 11,MIN,@,OAK,L,5-12,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.321,.303,.624,1,.79,-0.002,-0.50,CF
167,35,May 12,MIN,@,OAK,L,3-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.329,.319,.648,1,.35,-0.011,0.77,RF
168,36,May 14,MIN,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.315,.301,.616,2,.81,-0.086,-0.95,RF
169,37,May 15,MIN,,TOR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.301,.286,.587,1,1.29,-0.147,-1.38,CF
170,38,May 16,MIN,,TOR,W,4-1,CG,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.313,.300,.613,2,.65,0.045,0.77,CF
171,40 (1),May 18,MIN,,MIL,L,3-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.320,.309,.628,6,1.20,0.039,0.24,PH CF
172,41,May 19,MIN,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.307,.294,.601,2,.69,-0.038,-0.38,CF
173,42,May 20,MIN,,MIL,L,2-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.191,.314,.337,.651,2,1.26,0.129,0.61,CF
174,43,May 21,MIN,,TEX,W,4-3,CG,5,4,1,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,.194,.309,.333,.642,2,1.64,0.204,0.17,CF
175,44,May 22,MIN,,TEX,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.204,.313,.367,.680,2,1.57,0.024,0.44,CF
176,45,May 23,MIN,@,TOR,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.300,.350,.650,2,1.41,-0.199,-1.22,CF
177,46,May 24,MIN,@,TOR,W,4-0,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.312,.370,.682,2,.76,0.005,0.11,CF
178,47,May 25,MIN,@,TOR,W,6-4,CG(10),6,3,1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,.225,.336,.387,.723,2,1.48,0.079,1.06,CF
179,49 (1),May 28,MIN,@,MIL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.333,.384,.717,7,.44,-0.012,-0.29,PH
180,50,May 29,MIN,@,MIL,W,8-7,CG(12),7,5,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.214,.326,.368,.694,2,1.11,-0.125,-0.81,CF
181,51,May 31,MIN,@,TEX,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.319,.358,.677,2,.83,-0.067,-0.97,CF
182,52,Jun 1,MIN,@,TEX,W,9-5,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.322,.368,.690,2,1.73,0.152,0.05,CF
183,53,Jun 2,MIN,@,TEX,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.320,.365,.685,2,1.71,-0.047,-0.29,PH CF
184,54,Jun 3,MIN,,CAL,W,9-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.325,.369,.694,8,.98,0.051,1.08,CF
185,55,Jun 4,MIN,,CAL,W,5-3,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.335,.388,.724,2,1.29,0.156,1.41,CF
186,56,Jun 5,MIN,,CAL,W,14-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.331,.377,.708,8,.46,-0.065,-1.24,CF
187,57,Jun 7,MIN,,OAK,L,4-6,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.339,.380,.720,2,1.07,0.046,0.39,CF
188,58,Jun 8 (1),MIN,,OAK,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.337,.384,.721,8,.86,0.017,-0.17,CF
189,59,Jun 8 (2),MIN,,OAK,L,7-13,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.248,.351,.396,.747,2,.88,0.079,1.64,CF
190,60,Jun 9,MIN,,OAK,W,5-3,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.248,.352,.392,.744,2,1.06,0.100,0.72,CF
191,61,Jun 10,MIN,,SEA,W,13-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.359,.405,.764,2,.87,0.164,1.46,CF
192,62,Jun 11,MIN,,SEA,L,8-18,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.259,.360,.420,.780,2,.20,-0.016,1.02,CF
193,63,Jun 12,MIN,,SEA,L,3-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.368,.428,.796,2,1.19,0.000,0.48,CF
