93,Jul 13,BAL,,TOR,W,5-0,GF,16,4.0,1,0,0,1,0,RF
94,Jul 14,BAL,,TOR,W,11-5,GF,5,1.0,0,0,0,0,0,LF
95,Jul 15,BAL,@,TEX,W,14-3,CG,44,9.0,2,0,0,2,0,RF
96,Jul 16,BAL,@,TEX,W,9-3,CG,37,9.0,2,0,1,3,0,RF
97,Jul 17,BAL,@,ANA,W,4-1,GF,9,2.0,0,0,0,0,0,RF
99 (1),Jul 19,BAL,@,ANA,W,7-4,CG,35,9.0,4,0,0,4,0,RF
101 (1),Jul 22,BAL,,OAK,W,5-4,CG,35,9.0,2,0,0,2,0,RF
103 (1),Jul 24,BAL,,SEA,W,7-4,CG,33,9.0,1,0,0,1,0,RF
106 (2),Jul 28,BAL,@,DET,W,6-5,CG,32,9.0,0,1,0,1,0,RF
107,Jul 29,BAL,@,DET,W,14-2,CG,37,9.0,2,0,0,2,0,RF
108,Jul 30,BAL,@,DET,W,6-4,GF,3,1.0,0,0,0,0,0,RF
110 (1),Aug 1,BAL,@,KCR,L,5-9,GS,34,7.0,0,0,0,0,0,RF
111,Aug 2,BAL,@,KCR,W,9-2,GF,9,3.0,2,0,0,2,0,PR RF
113 (1),Aug 5,BAL,,DET,W,6-1,GF,6,2.0,0,0,0,0,0,RF
114,Aug 7,BAL,@,MIN,W,16-9,GF,9,2.0,2,0,0,2,0,PR RF
115,Aug 8,BAL,@,MIN,W,6-3,GF,4,1.0,0,0,0,0,0,RF
117 (1),Aug 10,BAL,@,TBD,W,2-1,CG,34,9.0,3,0,0,3,0,RF
119 (1),Aug 12,BAL,@,TBD,W,7-0,CG,33,9.0,4,0,0,4,0,RF
121 (1),Aug 14,BAL,@,CLE,W,15-3,GF,8,2.0,1,0,0,1,0,PH LF
122,Aug 15,BAL,@,CLE,W,9-8,GF,12,2.0,0,0,0,0,0,RF
124 (1),Aug 17,BAL,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,RF
125,Aug 18,BAL,,MIN,W,7-1,GF,3,1.0,0,0,0,0,0,RF
127 (1),Aug 20,BAL,,TBD,L,2-4,,26,6.2,1,0,0,1,0,CF
128,Aug 21,BAL,,CLE,L,3-6,GF,4,1.0,0,0,0,0,0,PH LF
129,Aug 22,BAL,,CLE,W,6-3,CG,38,9.0,3,0,0,3,0,CF
130,Aug 23,BAL,,CLE,L,1-4,CG,38,9.0,3,0,0,3,0,CF
131,Aug 25,BAL,@,CHW,L,4-6,CG,35,8.0,1,0,0,1,0,CF
132,Aug 26,BAL,@,CHW,L,5-12,GF,9,1.0,0,0,0,0,0,PR CF
133,Aug 27,BAL,@,CHW,L,4-7,GF,34,8.0,3,0,0,3,0,CF
134,Aug 28,BAL,,KCR,L,5-6,GF,3,1.0,0,0,0,0,0,PH CF
135,Aug 29,BAL,,KCR,L,1-2,GS,33,8.0,3,0,0,3,0,RF
136,Aug 30,BAL,,KCR,L,2-3,GS,35,9.0,1,0,0,1,0,CF RF
137,Aug 31,BAL,,CHW,L,1-4,CG,37,9.0,1,0,0,1,0,RF
138,Sep 1,BAL,,CHW,L,5-9,GS,32,7.0,3,0,0,3,0,CF
139,Sep 2,BAL,,CHW,L,2-3,CG,37,9.0,2,0,0,2,0,RF
140,Sep 4,BAL,@,SEA,W,10-1,GS,9,3.0,0,0,0,0,0,CF
142 (1),Sep 6,BAL,@,SEA,W,5-2,GF,4,1.0,1,0,0,1,0,RF
143,Sep 7,BAL,@,SEA,L,1-11,GF,3,1.0,1,0,0,1,0,PH RF
145 (1),Sep 9,BAL,@,OAK,W,6-2,GF,16,4.0,0,0,0,0,0,RF
146,Sep 11,BAL,,ANA,W,8-3,GF,4,1.0,0,0,0,0,0,RF
148 (1),Sep 13,BAL,,ANA,W,12-7,,4,1.0,0,0,0,0,0,PR RF
149,Sep 14,BAL,,TEX,W,1-0,GS,31,8.0,0,0,0,0,0,RF
150,Sep 15,BAL,,TEX,L,5-6,GF,5,1.0,0,0,0,0,0,RF
152 (1),Sep 17,BAL,,BOS,L,2-3,GF,6,1.0,0,0,0,0,0,RF
153,Sep 18,BAL,,NYY,L,5-15,GS,40,8.0,1,0,0,1,0,CF
154,Sep 19,BAL,,NYY,W,5-3,GF,8,1.2,0,0,0,0,0,RF
158 (3),Sep 23,BAL,@,TOR,L,3-6,GF,6,2.0,0,0,0,0,0,RF
159,Sep 24,BAL,@,BOS,L,6-9,CG,41,8.0,1,0,0,1,0,CF
