32,34 (33),Jun 1,MIN,@,TEX,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.46,0.002,-0.50,CF
33,35,Jun 2,MIN,@,TEX,L,5-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.429,.556,.429,.984,2,.81,0.078,0.63,CF
34,36,Jun 3,MIN,@,TEX,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.250,.357,.250,.607,2,.75,-0.094,-1.85,CF
35,37,Jun 4,MIN,@,TEX,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.44,-0.003,-0.51,CF
36,38,Jun 6,MIN,,MIL,L,5-13,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.222,.348,.222,.570,2,.98,-0.016,-0.22,CF
37,39,Jun 7,MIN,,MIL,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.217,.539,2,1.01,-0.123,-1.50,CF
38,40,Jun 8,MIN,,DET,W,9-2,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.333,.357,.690,2,.62,-0.003,1.59,CF
39,41,Jun 9,MIN,,DET,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.226,.324,.323,.647,9,1.21,-0.109,-0.70,CF
40,42,Jun 10,MIN,,DET,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.278,.563,2,1.52,-0.218,-1.82,CF
41,43,Jun 11,MIN,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.200,.283,.275,.558,2,1.02,-0.092,-0.75,CF
42,44,Jun 12,MIN,@,CAL,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.265,.256,.521,9,.40,-0.032,-1.02,CF
43,45,Jun 13,MIN,@,CAL,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.264,.255,.519,2,.87,-0.022,-0.49,CF
44,46,Jun 14,MIN,@,CAL,W,8-5,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.276,.269,.545,2,1.16,0.061,0.20,CF
45,47,Jun 16,MIN,@,SEA,W,10-1,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.286,.268,.554,9,.65,-0.100,-1.10,CF
46,48,Jun 17,MIN,@,SEA,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.284,.267,.550,2,.74,-0.048,-0.05,CF
47,49,Jun 18,MIN,@,SEA,L,1-2,CG,4,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.222,.286,.286,.571,2,1.49,-0.002,0.24,CF
48,50,Jun 19,MIN,@,OAK,W,8-5,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.209,.270,.269,.539,2,.77,-0.078,-1.00,CF
49,51,Jun 20,MIN,@,OAK,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.266,.264,.530,2,.97,-0.045,-0.59,CF
50,52,Jun 21,MIN,@,OAK,W,3-2,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.224,.286,.276,.562,2,1.38,0.356,1.89,CF
51,53,Jun 23,MIN,@,KCR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.263,.535,2,.88,-0.094,-1.05,CF
52,54,Jun 24,MIN,@,KCR,W,6-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.258,.247,.505,2,1.47,-0.072,-0.93,CF
53,55,Jun 26,MIN,,CHW,L,5-6,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.286,.270,.555,2,1.08,0.088,1.39,CF
54,56,Jun 27,MIN,,CHW,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.282,.258,.540,8,1.61,-0.176,-1.04,CF
55,57,Jun 28,MIN,,CHW,L,3-4,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.219,.296,.260,.557,2,2.32,-0.005,0.98,CF
56,58,Jun 29,MIN,,CLE,L,5-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.295,.270,.565,9,.35,-0.013,-0.07,CF
57,59,Jun 30,MIN,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.293,.269,.562,2,.95,-0.077,-0.62,CF
58,60,Jul 1,MIN,,CLE,W,6-5,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.224,.300,.280,.580,2,.94,0.179,1.83,CF
59,61,Jul 2,MIN,,CLE,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.298,.279,.578,2,.41,-0.017,-0.35,CF
60,62,Jul 3,MIN,@,BAL,L,4-9,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.295,.284,.579,2,.64,-0.022,-0.94,CF
61,64 (1),Jul 5,MIN,@,BAL,W,8-2,CG,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.237,.316,.297,.612,9,.80,0.084,1.78,CF
62,65,Jul 6,MIN,,BOS,W,6-4,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.324,.306,.629,9,1.00,0.150,1.63,CF
63,66,Jul 7,MIN,,BOS,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.321,.298,.620,7,1.12,-0.068,-0.86,CF
64,67,Jul 8,MIN,,BOS,W,9-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.313,.289,.602,2,1.02,-0.127,-1.18,CF
65,68,Jul 9,MIN,,BOS,L,0-7,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.320,.292,.612,9,.69,0.009,0.62,CF
66,69,Jul 13,MIN,@,NYY,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.318,.286,.604,2,1.23,0.012,0.08,CF
67,70,Jul 14,MIN,@,NYY,W,11-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.308,.275,.583,9,.73,-0.120,-1.60,CF
68,71,Jul 15,MIN,@,NYY,W,8-5,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.317,.287,.603,2,1.09,-0.033,0.32,CF
69,72,Jul 16,MIN,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.309,.279,.588,2,1.59,-0.149,-1.56,CF
70,73,Jul 17,MIN,,TOR,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.227,.308,.273,.581,9,1.39,-0.118,-1.22,CF
71,74,Jul 18,MIN,,TOR,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.301,.266,.567,2,.70,-0.077,-1.32,CF
72,75,Jul 19,MIN,,BAL,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.298,.264,.562,2,.90,0.003,-0.50,CF
73,76,Jul 20,MIN,,BAL,W,5-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.297,.264,.561,2,.71,0.063,0.99,CF
74,77,Jul 21,MIN,@,BOS,L,5-13,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.290,.257,.548,9,.50,0.021,-0.18,CF
75,78,Jul 22,MIN,@,BOS,W,8-7,CG,5,5,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.221,.293,.273,.566,2,.97,0.129,2.66,CF
76,79,Jul 23,MIN,@,BOS,W,8-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.296,.273,.569,2,.47,0.075,0.68,CF
77,80,Jul 24,MIN,@,BOS,L,1-4,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.290,.267,.557,2,1.17,-0.140,-1.35,CF
78,83 (2),Jul 27,MIN,@,TOR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.284,.261,.545,2,.44,-0.057,-1.03,CF
79,84,Jul 28,MIN,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.279,.255,.534,2,.88,-0.089,-0.82,CF
80,85,Jul 29,MIN,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.274,.250,.524,2,1.21,-0.139,-1.19,CF
81,86,Jul 30,MIN,,NYY,L,4-7,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.278,.255,.533,2,.83,0.004,0.17,CF
82,87,Aug 1,MIN,@,CLE,W,6-5,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.285,.269,.554,2,1.17,0.255,1.89,CF
