72,Jul 16,MIN,@,NYY,L,1-5,CG,40,8.0,5,0,0,5,0,CF
73,Jul 17,MIN,,TOR,L,3-6,CG,37,9.0,2,0,0,2,0,CF
74,Jul 18,MIN,,TOR,L,0-7,CG,40,9.0,1,1,1,3,0,CF
75,Jul 19,MIN,,BAL,W,5-3,CG,37,9.0,2,0,0,2,0,CF
76,Jul 20,MIN,,BAL,W,5-2,CG,35,9.0,3,1,0,4,0,CF
77,Jul 21,MIN,@,BOS,L,5-13,CG,47,8.0,5,0,0,5,0,CF
78,Jul 22,MIN,@,BOS,W,8-7,CG,44,9.0,2,0,0,2,0,CF
79,Jul 23,MIN,@,BOS,W,8-3,CG,41,9.0,6,0,0,6,0,CF
80,Jul 24,MIN,@,BOS,L,1-4,CG,34,8.0,4,0,0,4,0,CF
83 (2),Jul 27,MIN,@,TOR,L,2-9,CG,41,8.0,3,0,0,3,0,CF
84,Jul 28,MIN,,NYY,W,5-3,CG,37,9.0,1,0,0,1,0,CF
85,Jul 29,MIN,,NYY,L,2-4,CG,37,9.0,3,0,0,3,0,CF
86,Jul 30,MIN,,NYY,L,4-7,CG,38,9.0,1,0,0,1,0,CF
87,Aug 1,MIN,@,CLE,W,6-5,CG,45,9.0,4,0,0,4,0,CF
88,Aug 2,MIN,@,CLE,L,6-12,CG,43,8.0,3,0,0,3,0,CF
89,Aug 3,MIN,@,CLE,L,4-6,CG,34,8.0,2,0,0,2,0,CF
90,Aug 4,MIN,,KCR,L,4-12,CG,49,9.0,3,0,0,3,0,CF
91,Aug 5,MIN,,KCR,W,13-8,CG,45,9.0,3,0,0,3,0,CF
92,Aug 6,MIN,,KCR,L,1-11,CG,44,9.0,0,0,0,0,0,CF
93,Aug 7,MIN,,OAK,W,9-6,CG,43,9.0,1,0,0,1,0,CF
94,Aug 8,MIN,,OAK,W,5-3,CG,31,9.0,3,1,0,4,1,CF
95,Aug 9,MIN,,OAK,L,3-6,CG,45,10.0,3,0,0,3,0,CF
96,Aug 11,MIN,,CAL,L,5-8,CG,42,9.0,3,0,0,3,0,CF
97,Aug 12,MIN,,CAL,W,6-4,CG,36,9.0,2,0,0,2,0,CF
98,Aug 13,MIN,,CAL,L,1-2,GS,30,8.0,1,0,0,1,0,CF
99,Aug 14,MIN,,SEA,L,2-6,CG,40,9.0,3,0,0,3,0,CF
100,Aug 15,MIN,,SEA,W,7-6,CG,45,9.0,5,0,0,5,0,CF
101,Aug 16,MIN,,SEA,L,4-6,GF,13,2.0,0,0,0,0,0,CF
102,Aug 18,MIN,@,DET,L,1-3,CG,37,8.0,3,0,0,3,0,CF
103,Aug 19,MIN,@,DET,W,9-5,CG,34,9.0,3,0,0,3,0,CF
104,Aug 20,MIN,@,DET,W,8-7,CG,43,10.0,1,0,0,1,0,CF
105,Aug 21,MIN,@,TEX,L,5-12,CG,39,8.0,2,0,0,2,0,CF
106,Aug 22,MIN,@,TEX,W,9-4,CG,38,9.0,4,1,0,5,0,CF
107,Aug 23,MIN,@,TEX,L,1-9,CG,40,8.0,5,0,0,5,0,CF
108,Aug 24,MIN,@,MIL,L,3-5,CG,34,8.0,2,0,0,2,0,CF
109,Aug 25,MIN,@,MIL,L,3-6,CG,36,8.0,2,0,0,2,0,CF
110,Aug 26,MIN,@,MIL,L,6-7,CG,43,9.2,6,0,0,6,0,CF
111,Aug 27,MIN,@,MIL,L,7-14,CG,50,8.0,4,0,0,4,0,CF
112,Aug 28,MIN,,TEX,W,4-3,CG,42,10.0,6,0,0,6,0,CF
113,Aug 29,MIN,,TEX,W,2-0,CG,32,9.0,8,0,0,8,0,CF
114,Aug 30,MIN,,TEX,W,6-2,CG,34,9.0,1,0,0,1,0,CF
115,Sep 1,MIN,,MIL,W,9-5,CG,39,9.0,4,0,0,4,0,CF
116,Sep 2,MIN,,MIL,W,6-5,CG,35,9.0,2,0,0,2,0,CF
117,Sep 3,MIN,,MIL,L,6-7,GS,37,8.0,1,0,0,1,0,CF
118,Sep 4,MIN,,MIL,W,9-6,CG,37,9.0,2,0,0,2,0,CF
119,Sep 5,MIN,,DET,L,4-6,CG,37,9.0,1,0,1,2,0,CF
120,Sep 6,MIN,,DET,W,9-1,CG,34,9.0,5,0,0,5,0,RF
121,Sep 8,MIN,@,CAL,L,3-9,GS,38,8.0,2,0,0,2,0,CF LF
123 (1),Sep 10,MIN,@,CAL,W,9-8,GF,11,3.0,0,0,0,0,0,PH RF
124,Sep 11,MIN,@,SEA,W,12-10,CG,42,9.0,5,0,0,5,0,CF
125,Sep 12,MIN,@,SEA,L,3-14,CG,43,8.0,3,0,0,3,0,CF
126,Sep 13,MIN,@,SEA,L,4-7,CG,34,8.0,1,0,0,1,0,CF
127,Sep 15,MIN,@,OAK,L,5-6,CG,39,8.2,2,0,0,2,0,CF
128,Sep 16,MIN,@,OAK,L,1-6,CG,34,8.0,3,1,0,4,0,CF
130 (1),Sep 18 (1),MIN,@,KCR,L,7-16,GF,11,2.0,1,1,0,2,1,LF
131,Sep 18 (2),MIN,@,KCR,W,10-4,CG,38,9.0,1,0,0,1,0,CF
132,Sep 19,MIN,@,KCR,W,7-3,GS,26,6.0,5,0,0,5,0,CF
133,Sep 20,MIN,@,KCR,W,5-4,CG,54,12.0,1,0,0,1,0,CF
134,Sep 21,MIN,@,KCR,W,5-2,CG,36,9.0,4,1,0,5,1,CF
135,Sep 22,MIN,,CHW,L,4-5,CG,47,10.0,0,0,0,0,0,CF
136,Sep 23,MIN,,CHW,L,4-14,GS,25,5.0,1,0,0,1,0,CF
137,Sep 24,MIN,,CHW,W,4-3,CG,32,9.0,5,0,0,5,0,CF
138,Sep 25,MIN,,CHW,W,6-1,CG,32,9.0,1,0,0,1,0,CF
139,Sep 26,MIN,,CLE,W,13-4,GF,12,2.0,0,0,0,0,0,CF
141 (1),Sep 28,MIN,,CLE,L,4-12,CG,48,9.0,2,0,0,2,0,CF
142,Sep 29,MIN,@,CHW,L,3-4,CG,39,8.1,1,0,0,1,0,RF
143,Sep 30,MIN,@,CHW,W,7-6,CG,43,9.0,2,0,0,2,0,RF
144,Oct 1,MIN,@,CHW,L,1-2,CG,42,10.1,1,0,0,1,0,RF
