1,Apr 1,MIN,,DET,W,8-6,CG,42,9.0,2,0,0,2,0,CF
2,Apr 2,MIN,,DET,L,6-10,CG,44,9.0,3,0,0,3,0,CF
3,Apr 3,MIN,,DET,W,16-7,GF,9,2.0,0,0,0,0,0,LF
4,Apr 5,MIN,,BAL,L,1-2,CG,33,9.0,3,1,0,4,0,LF
5,Apr 6,MIN,,BAL,W,8-3,CG,35,9.0,4,0,0,4,0,LF
6,Apr 7,MIN,,BAL,L,2-4,CG,40,9.0,4,0,0,4,0,LF
7,Apr 9,MIN,@,BOS,L,1-9,CG,40,8.0,1,0,0,1,0,LF
8,Apr 11,MIN,@,BOS,W,6-5,CG,39,9.0,3,0,0,3,0,LF
9,Apr 12,MIN,@,BAL,L,2-3,CG,34,8.0,1,0,0,1,0,LF
10,Apr 13,MIN,@,BAL,L,6-7,GF,11,2.1,2,0,0,2,0,PR LF
11,Apr 14,MIN,@,BAL,W,4-1,CG,32,9.0,3,0,0,3,0,LF
15 (3),Apr 20,MIN,,NYY,L,6-7,GF,6,1.0,0,0,0,0,0,PH CF
16,Apr 21,MIN,,NYY,L,5-9,GF,8,2.0,1,0,0,1,0,PH CF
17,Apr 22,MIN,,BOS,L,1-4,GS,28,7.0,1,0,0,1,0,RF
18,Apr 23,MIN,,BOS,W,8-6,GF,3,1.0,0,0,0,0,0,RF
19,Apr 24,MIN,@,DET,W,24-11,CG,44,9.0,4,0,0,4,0,RF
20,Apr 25,MIN,@,DET,W,11-1,GF,3,1.0,0,0,0,0,0,PR LF
22 (1),Apr 27,MIN,@,NYY,W,8-6,GF,8,1.0,2,0,0,2,0,PR CF
23,Apr 28,MIN,@,NYY,L,3-6,GF,16,3.0,2,0,0,2,0,RF
24,Apr 29,MIN,,KCR,W,11-6,GF,17,4.0,3,0,0,3,0,PH RF
25,Apr 30,MIN,,KCR,W,16-7,CG,43,9.0,3,0,0,3,0,CF
26,May 1,MIN,,KCR,W,6-5,CG,41,10.0,2,0,0,2,0,CF
28 (1),May 4,MIN,@,CAL,L,2-5,CG,34,8.0,1,0,0,1,0,CF
29,May 5,MIN,@,CAL,L,1-5,CG,36,8.0,2,0,0,2,0,CF
30,May 6,MIN,@,SEA,L,4-5,CG,33,8.0,2,0,0,2,0,RF
