1,Apr 5,MIL,@,STL,W,10-8,GF,14,2.0,0,0,0,0,0,PH LF
2,Apr 7,MIL,@,STL,L,1-4,GF,5,1.0,0,0,0,0,0,PH LF
4 (1),Apr 9,MIL,@,HOU,L,2-3,GF,6,1.0,0,0,0,0,0,PH LF
5,Apr 10,MIL,@,HOU,W,8-2,GF,8,2.0,0,0,0,0,0,LF
6,Apr 11,MIL,@,HOU,L,2-5,CG,37,8.0,1,0,0,1,0,CF
7,Apr 13,MIL,@,MON,W,8-4,GF,11,2.0,1,0,0,1,0,LF
8,Apr 14,MIL,@,MON,L,1-15,GF,4,1.0,0,0,0,0,0,CF
9,Apr 15,MIL,@,MON,W,9-4,GF,13,3.0,0,0,0,0,0,PH LF
14 (4),Apr 20,MIL,,STL,L,3-8,GF,2,0.1,1,0,0,1,0,LF
15,Apr 21,MIL,,STL,W,2-1,GF,5,1.0,0,0,0,0,0,CF
16,Apr 23,MIL,@,PIT,W,9-1,GF,17,4.0,0,0,0,0,0,PH LF
18 (1),Apr 25,MIL,@,PIT,W,4-2,CG,40,9.0,5,0,0,5,0,CF
24 (5),May 2,MIL,,ARI,W,6-5,GS,34,8.0,3,1,0,4,0,CF
25,May 3,MIL,@,FLA,W,6-4,GF,22,6.0,0,0,0,0,0,PH LF
27 (1),May 5,MIL,@,FLA,W,2-0,CG,34,9.0,4,0,0,4,0,CF
30 (2),May 9,MIL,@,SFG,W,3-2,GF,5,1.1,0,0,0,0,0,CF
32 (1),May 12,MIL,@,CIN,W,8-7,CG,41,9.0,3,0,0,3,0,CF
33,May 14,MIL,,FLA,L,6-14,GF,9,1.0,1,0,0,1,0,PH CF
36 (2),May 17,MIL,@,NYM,W,7-6,GF,14,2.1,0,0,0,0,0,LF
39 (2),May 20 (2),MIL,@,NYM,L,1-10,CG,41,8.0,0,0,0,0,0,CF
40,May 21,MIL,@,MON,W,5-3,GF,3,1.0,0,0,0,0,0,PH LF
42 (1),May 23,MIL,@,MON,W,13-4,GS,34,8.0,5,0,0,5,0,CF
44 (1),May 25,MIL,,ATL,L,2-5,GF,13,2.1,0,0,0,0,0,LF
46 (1),May 27,MIL,,ATL,L,7-8,GS,32,7.0,3,0,1,4,0,CF
47,May 28,MIL,,SDP,L,8-10,GF,9,2.0,0,0,0,0,0,RF
48,May 29,MIL,,SDP,L,3-12,GF,14,4.0,0,0,0,0,0,RF
66 (17),Jun 18,MIL,@,CIN,L,1-7,GF,4,1.0,0,0,0,0,0,RF
67,Jun 19,MIL,@,CIN,W,10-1,GF,10,3.0,0,0,0,0,0,LF
68,Jun 20,MIL,@,CIN,W,7-4,GS,34,7.0,1,0,0,1,0,CF
74 (5),Jun 27,MIL,,PIT,L,5-6,GS,37,9.0,4,0,0,4,0,LF CF
75,Jun 29,MIL,@,CHC,W,17-6,GF,12,3.0,1,0,0,1,0,RF CF
82 (6),Jul 6,MIL,@,PHI,L,0-1,GF,7,2.0,0,0,0,0,0,LF
84 (1),Jul 9,MIL,@,DET,W,4-1,CG,34,9.0,4,0,0,4,0,RF
86 (1),Jul 11,MIL,@,DET,W,3-2,CG,40,9.0,2,0,0,2,0,RF
87,Jul 16 (1),MIL,,KCR,W,2-0,GS,26,8.0,0,0,0,0,0,CF
91 (3),Jul 19,MIL,,CHW,L,8-10,GF,18,4.0,1,1,0,2,0,RF
93 (1),Jul 21,MIL,,PHI,L,0-7,GF,15,2.2,0,0,0,0,0,CF
95 (1),Jul 23,MIL,@,FLA,L,4-5,GF,9,1.0,0,0,0,0,0,LF
97 (1),Jul 25,MIL,@,FLA,L,3-4,CG,35,8.0,4,0,0,4,0,CF
98,Jul 26,MIL,@,ATL,L,1-6,CG,36,8.0,1,0,1,2,0,RF
103 (4),Aug 1,MIL,,MON,L,4-10,CG,43,9.0,1,0,0,1,0,RF
105 (1),Aug 3,MIL,,NYM,L,3-10,CG,45,9.0,2,0,0,2,0,CF
108 (2),Aug 7,MIL,,CIN,W,6-4,GF,6,2.0,0,0,0,0,0,PH RF
109,Aug 8,MIL,,CIN,L,2-8,CG,42,9.0,1,0,0,1,0,RF
110,Aug 9,MIL,,COL,W,7-6,CG,40,9.0,3,0,0,3,0,RF
111,Aug 10,MIL,,COL,W,2-1,CG,38,10.0,2,0,0,2,0,RF
113 (1),Aug 13,MIL,@,ARI,W,3-1,CG,35,9.0,0,0,0,0,0,RF
114,Aug 14,MIL,@,ARI,W,4-2,CG,38,9.0,2,0,0,2,0,RF
116 (1),Aug 16,MIL,@,HOU,L,0-2,CG,33,8.0,3,1,0,4,1,RF
117,Aug 17,MIL,@,HOU,L,6-8,CG,41,8.0,3,0,0,3,0,RF
120,Aug 18,OAK,@,BOS,L,4-7,CG,36,8.0,4,1,0,5,1,CF
121,Aug 19,OAK,@,BOS,W,6-2,GS,34,9.0,2,0,0,2,0,CF LF
122,Aug 20,OAK,,TOR,L,0-11,GS,46,9.0,2,0,0,2,0,CF RF
123,Aug 21,OAK,,TOR,W,8-4,GS,38,9.0,4,0,0,4,0,CF LF
124,Aug 22,OAK,,TOR,W,4-3,GS,39,9.0,1,0,0,1,0,CF LF
125,Aug 23,OAK,,TOR,L,4-9,GF,4,1.0,0,0,0,0,0,PH CF
126,Aug 24,OAK,,CLE,W,11-10,GS,44,9.0,2,0,0,2,0,CF LF
127,Aug 25,OAK,,CLE,L,4-12,GS,45,9.0,2,0,0,2,0,CF RF
129 (1),Aug 28,OAK,@,CHW,W,7-5,GS,37,9.0,2,0,0,2,0,CF LF
130,Aug 29,OAK,@,CHW,L,2-7,CG,39,8.0,1,0,1,2,0,CF
131,Aug 30,OAK,@,NYY,L,4-7,GS,23,5.0,0,0,0,0,0,CF
132,Aug 31,OAK,@,NYY,W,3-2,GF,6,1.0,0,0,0,0,0,PH LF
133,Sep 1,OAK,@,NYY,W,7-1,GS,34,9.0,3,0,0,3,0,CF LF
134,Sep 2,OAK,@,NYY,L,3-9,CG,44,8.0,1,0,0,1,0,CF
136 (1),Sep 4,OAK,,DET,W,2-1,CG,33,9.0,3,0,0,3,0,CF
137,Sep 5,OAK,,DET,L,4-5,GS,40,9.0,1,0,0,1,0,CF LF
138,Sep 6,OAK,,DET,L,7-9,CG,41,9.0,2,0,0,2,0,CF
139,Sep 7,OAK,,BOS,L,3-5,CG,43,9.0,3,0,0,3,0,CF
140,Sep 8,OAK,,BOS,W,6-2,GS,36,9.0,2,0,0,2,0,CF LF
141,Sep 10,OAK,@,TBD,W,7-2,GF,15,3.0,1,0,0,1,0,PH CF LF
142,Sep 11,OAK,@,TBD,W,5-4,GS,27,7.0,1,1,0,2,0,CF
143,Sep 12,OAK,@,TBD,W,4-3,GS,35,9.0,0,0,0,0,0,CF LF
144,Sep 13,OAK,@,TBD,W,8-3,GS,28,6.0,2,0,0,2,0,CF
145,Sep 14,OAK,@,BAL,L,6-13,GS,44,8.0,1,0,0,1,0,CF RF
146,Sep 17,OAK,,KCR,L,3-9,GS,44,9.0,2,0,0,2,0,CF RF LF
148 (1),Sep 19,OAK,,KCR,W,12-3,GS,34,9.0,2,0,0,2,0,CF LF RF
149,Sep 20,OAK,,MIN,L,0-4,CG,42,9.0,1,0,0,1,0,CF
150,Sep 21,OAK,,MIN,W,5-3,GS,30,7.0,4,0,0,4,0,CF
151,Sep 22,OAK,,MIN,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
152,Sep 23 (1),OAK,@,BAL,W,9-6,GS,32,7.0,4,0,0,4,0,CF
153,Sep 23 (2),OAK,@,BAL,L,4-12,GF,3,1.0,0,0,0,0,0,PH CF
154,Sep 24,OAK,@,TEX,L,4-12,CG,43,8.0,3,1,0,4,0,CF
155,Sep 25,OAK,@,TEX,L,4-10,CG,36,8.0,2,0,0,2,0,CF
156,Sep 26,OAK,@,TEX,L,3-10,GS,41,8.0,1,0,0,1,0,CF RF
157,Sep 28,OAK,@,ANA,W,9-3,GF,9,3.0,0,0,0,0,0,LF
158,Sep 29,OAK,@,ANA,L,4-7,CG,40,8.0,3,0,0,3,0,RF
159,Sep 30,OAK,@,ANA,L,4-5,CG,34,8.0,1,0,0,1,0,LF
160,Oct 1,OAK,,SEA,W,5-1,GF,3,1.0,0,0,0,0,0,LF
161,Oct 2,OAK,,SEA,L,2-10,CG,45,9.0,3,1,0,4,0,RF
