1,Apr 3,OAK,,DET,L,4-7,CG,46,9.0,0,1,1,2,0,CF
2,Apr 4,OAK,,DET,W,3-1,GF,5,1.0,1,0,0,1,0,LF
3,Apr 5,OAK,,DET,W,8-2,GS,35,9.0,2,0,0,2,0,CF LF
4,Apr 7,OAK,,CHW,L,6-7,CG,43,9.0,0,0,0,0,0,CF
5,Apr 8,OAK,,CHW,L,3-7,GF,11,3.0,1,0,0,1,0,PH CF
6,Apr 9,OAK,,CHW,W,14-2,GS,36,9.0,3,0,0,3,0,CF LF
7,Apr 10,OAK,,CLE,L,4-9,GF,12,2.0,0,0,0,0,0,PH CF
8,Apr 11,OAK,,CLE,L,1-5,CG,40,9.0,3,0,0,3,0,CF
9,Apr 12,OAK,,CLE,L,0-5,CG,34,9.0,6,1,0,7,1,CF
10,Apr 14,OAK,@,BOS,W,13-6,GS,40,9.0,3,0,0,3,0,CF LF
11,Apr 15,OAK,@,BOS,L,2-14,GS,45,7.0,5,0,1,6,0,CF
12,Apr 16,OAK,@,BOS,L,4-5,GS,33,8.0,4,0,0,4,0,CF LF
15 (2),Apr 19,OAK,@,CLE,W,10-5,GF,10,2.0,0,0,0,0,0,LF
16,Apr 20,OAK,@,CLE,L,5-9,GF,4,1.0,1,0,0,1,0,PH CF
17,Apr 21,OAK,,BAL,L,9-11,CG,44,9.0,1,0,0,1,0,CF
19 (1),Apr 23,OAK,,BAL,W,3-2,GS,26,7.0,1,0,0,1,0,CF
21 (1),Apr 25,OAK,,TOR,W,11-2,GF,13,3.0,1,0,0,1,0,RF
26 (4),May 1,OAK,@,KCR,W,7-5,GF,3,1.0,0,0,0,0,0,LF
27,May 2,OAK,@,KCR,L,7-8,GF,7,0.2,1,0,0,1,0,PH LF
33,May 12,DET,,NYY,W,9-7,CG,41,9.0,2,0,0,2,0,LF
34,May 13,DET,,NYY,W,6-3,CG,36,9.0,2,0,1,3,0,LF
35,May 14,DET,,NYY,W,2-1,CG,35,9.0,3,0,0,3,0,LF
36,May 16,DET,@,CLE,L,9-11,CG,43,8.0,0,0,1,1,0,LF
38 (1),May 19,DET,@,BOS,L,0-3,CG,32,8.0,3,0,0,3,0,CF
40 (1),May 21,DET,@,BOS,W,7-5,CG,43,9.0,2,0,0,2,0,CF
41,May 23,DET,,CLE,W,10-4,CG,40,9.0,2,0,0,2,0,CF
42,May 24,DET,,CLE,W,10-9,CG,46,9.0,3,0,0,3,0,CF
45 (2),May 27,DET,,TOR,W,4-3,CG,36,9.0,3,0,0,3,0,CF
46,May 28,DET,,TOR,L,7-12,GS,35,7.0,6,0,0,6,0,CF
47,May 29,DET,,TEX,L,2-3,GF,12,3.0,1,0,0,1,0,PR RF
48,May 30,DET,,TEX,W,7-4,GS,23,6.0,2,0,0,2,0,RF
52 (3),Jun 4,DET,@,CHC,W,3-2,GF,34,9.0,2,0,0,2,0,RF
53,Jun 5,DET,@,PIT,L,1-5,CG,41,8.0,0,0,0,0,0,RF
55 (1),Jun 7,DET,@,PIT,L,3-4,GF,2,0.2,0,0,0,0,0,CF
58 (2),Jun 11,DET,,STL,L,3-7,CG,40,9.0,1,0,0,1,0,CF
60 (1),Jun 13,DET,,TOR,W,16-3,GF,16,4.0,0,0,0,0,0,PR LF
63 (2),Jun 17,DET,,CLE,W,8-6,GF,3,1.0,1,0,0,1,0,PH CF
64,Jun 18,DET,,CLE,L,4-9,CG,43,9.0,4,0,0,4,0,CF
65,Jun 20,DET,@,TOR,W,18-6,GF,17,3.0,1,0,0,1,0,LF
70 (4),Jun 24 (2),DET,@,CLE,W,14-8,GS,40,9.0,1,0,0,1,0,CF LF
71,Jun 25,DET,@,CLE,L,1-2,CG,38,8.0,6,1,0,7,1,LF
72,Jun 26,DET,@,CLE,W,13-2,GS,30,7.0,1,0,0,1,0,RF
73,Jun 27,DET,,NYY,W,7-6,GF,15,4.0,0,0,0,0,0,RF
74,Jun 28,DET,,NYY,W,13-6,CG,39,9.0,3,0,0,3,0,RF
76 (1),Jun 30,DET,@,KCR,W,3-1,GF,12,3.0,0,0,0,0,0,RF
77,Jul 1,DET,@,KCR,W,8-7,CG,40,9.0,3,0,0,3,0,RF
78,Jul 2,DET,@,KCR,W,2-0,CG,32,9.0,1,0,0,1,0,CF
79,Jul 3,DET,@,TBD,W,5-4,CG,42,10.0,0,0,0,0,0,RF
80,Jul 4,DET,@,TBD,W,11-0,CG,36,9.0,2,0,0,2,0,RF
81,Jul 5,DET,@,TBD,L,1-4,CG,39,8.0,1,0,0,1,0,RF
82,Jul 7,DET,@,MIL,L,3-4,CG,34,8.0,1,0,0,1,0,RF
83,Jul 8,DET,@,MIL,W,4-2,GF,32,8.0,1,0,0,1,0,PH RF
84,Jul 9,DET,@,MIL,L,3-10,CG,37,8.0,1,0,0,1,0,RF
85,Jul 13,DET,,HOU,W,8-2,CG,37,9.0,3,0,0,3,0,RF
86,Jul 14,DET,,HOU,L,4-9,CG,42,9.0,1,0,0,1,0,RF
87,Jul 15,DET,,HOU,W,11-6,CG,40,9.0,0,0,1,1,0,RF
88,Jul 16,DET,,CIN,W,6-2,CG,41,9.0,1,0,0,1,0,RF
89,Jul 17,DET,,CIN,W,3-1,GS,31,7.0,3,0,0,3,0,RF
90,Jul 18,DET,,CIN,L,4-5,CG,39,9.0,0,0,0,0,0,RF
91,Jul 19,DET,@,NYY,L,1-9,CG,39,8.0,0,0,0,0,0,RF
92,Jul 20,DET,@,NYY,W,5-3,GF,7,2.0,0,0,0,0,0,PH RF
93,Jul 21,DET,,KCR,L,0-4,CG,39,9.0,1,0,1,2,0,RF
94,Jul 22 (1),DET,,KCR,L,5-8,CG,44,9.0,6,0,0,6,0,RF
95,Jul 22 (2),DET,,KCR,W,10-6,GF,7,2.0,0,0,0,0,0,PH RF
96,Jul 23,DET,,KCR,W,12-9,GS,36,7.0,4,1,0,5,1,RF
97,Jul 24,DET,,TBD,L,2-4,CG,42,9.0,0,0,0,0,0,RF
98,Jul 25,DET,,TBD,W,6-4,GS,28,7.0,2,0,0,2,0,RF
99,Jul 26,DET,,TBD,L,2-6,GS,36,8.0,1,0,0,1,0,RF
100,Jul 27,DET,@,TEX,L,3-7,CG,37,8.0,2,1,0,3,1,RF
102 (1),Jul 29,DET,@,TEX,W,10-2,GF,10,3.0,3,0,0,3,0,CF
103,Jul 30,DET,@,TEX,W,8-7,GF,15,3.0,0,0,0,0,0,PH CF LF
113 (9),Aug 10,DET,,BAL,W,14-3,CG,34,9.0,4,0,0,4,0,CF
114,Aug 11,DET,@,OAK,W,11-4,CG,42,9.0,3,0,0,3,0,CF
115,Aug 12,DET,@,OAK,L,5-9,CG,38,8.0,3,0,0,3,0,CF
117 (1),Aug 14,DET,@,SEA,W,15-4,GF,22,4.0,1,0,0,1,0,RF
119 (1),Aug 16,DET,@,SEA,W,12-8,GF,21,5.0,4,0,0,4,0,PH RF
120,Aug 18,DET,,OAK,W,10-1,GS,31,9.0,3,0,0,3,0,RF LF CF
126 (5),Aug 24,DET,,SEA,W,10-3,GF,3,1.0,0,0,0,0,0,PH LF
127,Aug 25,DET,@,MIN,L,3-8,GF,4,1.0,0,0,0,0,0,LF
128,Aug 26,DET,@,MIN,W,8-2,GF,6,2.0,0,0,0,0,0,PH RF
129,Aug 27,DET,@,MIN,L,6-7,CG,48,9.2,2,0,0,2,0,RF
134 (4),Sep 2,DET,,TEX,W,5-3,GF,7,2.0,0,0,0,0,0,PH LF
135,Sep 3,DET,,TEX,L,1-4,CG,39,9.0,3,0,0,3,0,CF
137 (1),Sep 5,DET,,ANA,W,7-5,CG,39,9.0,1,0,0,1,0,RF
139 (1),Sep 7,DET,,ANA,L,4-6,CG,36,9.0,0,0,0,0,0,CF
140,Sep 8,DET,@,TOR,L,0-3,CG,31,8.0,2,0,1,3,0,RF
141,Sep 9,DET,@,TOR,L,5-6,GF,5,0.2,0,0,0,0,0,PH RF
142,Sep 10,DET,@,TOR,L,2-6,CG,33,8.0,4,0,0,4,0,CF
145 (2),Sep 13,DET,@,CHW,L,0-1,GF,3,1.0,0,0,0,0,0,PH LF
147 (1),Sep 16 (1),DET,,BOS,L,5-8,GS,41,9.0,3,0,1,4,0,CF RF
150 (2),Sep 18,DET,,CHW,W,5-2,GF,3,1.0,1,0,0,1,0,PH RF
151,Sep 19,DET,,CHW,L,2-6,,10,3.0,1,0,0,1,0,RF
152,Sep 20,DET,,CHW,L,6-13,GS,31,7.0,0,0,0,0,0,RF
153,Sep 22,DET,@,NYY,W,9-6,GF,18,4.0,1,0,0,1,0,PH RF
154,Sep 23,DET,@,NYY,L,8-13,GF,8,1.0,0,0,0,0,0,PH RF
156 (1),Sep 25,DET,@,NYY,W,15-4,CG,40,9.0,1,0,0,1,0,RF
159 (2),Sep 28,DET,@,KCR,L,5-8,CG,42,8.0,3,0,0,3,0,CF
