286,1,Apr 1,MIN,,DET,W,7-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.89,0.042,0.48,CF
287,2,Apr 2,MIN,,DET,W,7-6,CG,5,4,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.250,.250,.250,.500,2,1.32,0.053,-0.03,CF
288,3,Apr 3,MIN,,DET,W,10-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,2,.73,-0.011,0.04,CF
289,4,Apr 4,MIN,,KCR,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,2,1.57,-0.168,-0.82,CF
290,5,Apr 5,MIN,,KCR,W,7-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.316,.409,.316,.725,8,1.10,0.099,0.95,CF
291,6,Apr 6,MIN,,KCR,L,2-12,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.261,.346,.261,.607,2,.57,-0.004,-0.40,CF
292,7,Apr 7,MIN,@,DET,L,4-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.240,.367,.240,.607,2,1.53,-0.050,-0.05,CF
293,9 (1),Apr 10,MIN,@,DET,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.367,.240,.607,8,,,,LF
294,10,Apr 12,MIN,@,KCR,W,11-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.241,.371,.241,.613,2,.83,0.033,0.80,CF
295,11,Apr 13,MIN,@,KCR,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.359,.219,.578,2,1.38,-0.071,-0.64,CF
296,12,Apr 14,MIN,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.326,.194,.520,1,1.85,-0.183,-1.34,CF
297,13,Apr 15,MIN,@,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.298,.175,.473,2,.88,-0.088,-0.71,CF
298,14,Apr 16,MIN,,ANA,W,4-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,2,.52,-0.027,-0.44,CF
299,15,Apr 17,MIN,,ANA,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.278,.170,.448,2,1.73,-0.154,-1.70,CF
300,16,Apr 18,MIN,@,SEA,W,10-3,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.176,.288,.235,.523,2,.70,0.162,0.57,CF
301,17,Apr 19,MIN,@,SEA,W,4-0,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.185,.313,.241,.553,2,.75,-0.035,-0.17,CF
302,18,Apr 20,MIN,@,SEA,L,6-10,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.324,.246,.569,2,.88,0.011,0.16,CF
303,19,Apr 22,MIN,@,OAK,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.306,.230,.535,2,.51,-0.052,-0.90,CF
304,20,Apr 23,MIN,@,OAK,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.185,.312,.231,.542,2,.76,-0.011,-0.36,CF
305,21,Apr 24,MIN,@,OAK,L,11-12,CG(11),7,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.321,.250,.571,2,.89,0.047,1.33,CF
306,22,Apr 25,MIN,,TEX,L,3-6,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.337,.253,.590,2,.54,0.006,-0.05,CF
307,23,Apr 26,MIN,,TEX,L,1-6,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.337,.295,.632,2,1.23,0.030,0.35,CF
308,24,Apr 27,MIN,,TEX,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.333,.284,.617,2,.79,-0.047,-0.45,CF
309,25,Apr 29,MIN,,BAL,L,4-6,CG,5,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.214,.340,.286,.626,2,1.68,-0.004,-0.28,CF
310,26,Apr 30,MIN,,BAL,L,3-12,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.337,.284,.621,2,1.80,0.013,0.13,CF
311,27,May 1,MIN,,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.272,.596,2,1.88,-0.183,-1.05,CF
312,28,May 2,MIN,@,TOR,W,3-2,CG(10),5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.219,.327,.281,.609,2,1.13,-0.004,-0.33,CF
313,29,May 3,MIN,@,TOR,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.314,.267,.581,2,1.23,-0.181,-1.54,CF
314,30,May 4,MIN,@,TOR,L,0-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.319,.275,.594,7,2.12,0.109,0.49,PH CF
315,31,May 5,MIN,@,NYY,W,9-8,CG,6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.320,.287,.607,2,.82,-0.070,-0.92,CF
316,33 (1),May 7,MIN,@,BOS,L,3-11,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.326,.295,.620,8,.56,0.000,0.45,CF
317,34,May 8,MIN,@,BOS,W,10-7,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.328,.293,.621,8,.84,0.080,0.56,CF
318,35,May 9,MIN,,TOR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.326,.292,.618,6,1.07,0.000,-0.02,CF
319,36,May 10,MIN,,TOR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.226,.317,.282,.599,2,.86,-0.088,-0.73,CF
320,37,May 11,MIN,,TOR,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.319,.280,.599,9,1.49,-0.007,-0.11,CF
321,38,May 12,MIN,,TOR,W,12-2,CG,6,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.225,.327,.279,.606,2,.41,0.039,0.95,CF
322,39,May 13,MIN,,NYY,L,2-11,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.323,.276,.599,2,.68,0.000,-0.53,CF
323,40,May 14,MIN,,NYY,L,5-6,CG(12),6,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.329,.281,.610,8,1.70,0.122,0.05,CF
324,42 (1),May 17,MIN,,BOS,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.227,.333,.277,.610,7,.92,0.045,0.37,RF
325,43,May 18,MIN,,BOS,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.337,.278,.615,7,.89,-0.001,0.13,RF
326,44,May 20,MIN,@,MIL,W,4-3,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.233,.351,.281,.631,2,.80,0.074,0.85,CF
327,45,May 21,MIN,@,MIL,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.354,.293,.647,7,.78,0.028,0.41,LF
328,46,May 23,MIN,,OAK,L,4-8,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.350,.297,.647,2,.57,-0.067,-0.08,LF CF
329,48 (1),May 25,MIN,,OAK,W,7-6,CG(10),5,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.250,.356,.319,.675,8,1.56,0.396,1.44,LF
330,49,May 26,MIN,,SEA,L,8-13,CG,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.264,.373,.337,.710,2,.70,0.100,1.83,LF
331,50,May 27,MIN,,SEA,W,11-10,CG,5,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.275,.384,.371,.755,2,.55,0.112,3.33,CF
332,54 (3),May 31,MIN,@,ANA,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.276,.386,.371,.757,2,1.33,0.030,0.37,CF
333,55,Jun 1,MIN,@,ANA,W,5-4,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.382,.366,.749,2,1.87,-0.101,-1.11,PH LF
334,57 (1),Jun 3,MIN,@,TEX,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.380,.364,.743,8,.93,-0.062,-0.56,CF
335,58,Jun 5,MIN,,ANA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.377,.361,.738,2,1.36,-0.054,-0.48,CF
336,61 (2),Jun 8,MIN,,ANA,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.375,.359,.734,8,1.22,-0.029,-0.23,CF
337,62,Jun 10,MIN,,TEX,W,10-1,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.371,.351,.722,2,.51,0.011,-0.81,CF LF
338,63,Jun 11,MIN,,TEX,L,6-9,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.376,.368,.744,2,.75,0.094,1.21,CF
339,64,Jun 13,MIN,@,HOU,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.377,.365,.742,2,.56,-0.049,-0.52,CF
340,65,Jun 14,MIN,@,HOU,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.374,.363,.738,8,.57,-0.003,-0.06,CF
341,66,Jun 15,MIN,@,HOU,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.372,.358,.730,7,.90,-0.056,-0.64,CF RF
342,67,Jun 16,MIN,,PIT,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.370,.361,.731,8,.64,-0.062,0.34,CF
343,69 (1),Jun 18,MIN,,PIT,W,8-2,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.372,.377,.750,8,.38,-0.015,0.89,CF
344,70,Jun 20,MIN,@,CHW,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.371,.380,.750,8,.48,-0.028,-0.50,CF
345,71,Jun 21,MIN,@,CHW,L,3-5,GS-8,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.372,.378,.749,8,1.10,0.067,0.65,CF
346,72,Jun 22,MIN,@,CHW,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.374,.381,.755,7,3.75,-0.024,-0.05,PH
347,73,Jun 23,MIN,@,CLE,W,7-2,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.375,.383,.757,8,.57,0.015,-0.35,CF
348,74,Jun 24,MIN,@,CLE,L,5-10,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.271,.373,.378,.750,9,1.06,-0.073,-1.11,CF
349,75,Jun 26,MIN,,CHW,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.372,.377,.749,8,.46,-0.035,-0.24,CF RF
350,77 (1),Jun 28,MIN,,CHW,W,11-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.372,.377,.749,7,,,,RF
351,78,Jun 29,MIN,,CHW,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.371,.376,.746,8,1.80,-0.047,-0.26,PH CF
352,79,Jun 30,MIN,@,STL,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.369,.386,.755,7,2.35,-0.134,-0.36,RF
353,80,Jul 1,MIN,@,STL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.385,.752,9,.98,-0.024,-0.16,PH
354,81,Jul 2,MIN,@,STL,L,1-2,GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.361,.377,.738,2,1.14,-0.151,-0.92,CF
355,82,Jul 3,MIN,@,MIL,W,8-5,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.363,.388,.751,8,.73,0.022,-0.16,CF
356,84 (1),Jul 5,MIN,@,MIL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.358,.382,.740,2,1.37,-0.147,-0.88,CF
357,85,Jul 6,MIN,@,MIL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.353,.376,.729,2,.61,-0.074,-0.96,CF
358,86,Jul 10,MIN,,CLE,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.260,.357,.378,.735,2,.82,0.085,-0.07,CF
359,87,Jul 11,MIN,,CLE,L,1-5,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.358,.379,.737,8,.42,0.032,0.28,PH CF
360,88,Jul 12,MIN,,CLE,L,2-7,GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.386,.747,2,1.12,0.080,0.57,CF
361,89,Jul 13,MIN,,CLE,L,5-12,CG,5,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.270,.365,.392,.757,2,.59,0.073,1.97,CF RF
362,90,Jul 14,MIN,,CHW,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.268,.365,.389,.754,2,.88,-0.034,-0.39,RF
363,91,Jul 15,MIN,,CHW,W,8-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.365,.389,.754,2,.43,0.052,1.11,CF
364,92,Jul 16,MIN,@,SEA,L,7-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.367,.391,.759,8,2.20,0.084,0.27,PH CF
365,93,Jul 17,MIN,@,SEA,W,9-7,GS-12,5,4,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,.273,.365,.400,.765,2,1.33,0.217,1.61,CF
366,95 (1),Jul 19,MIN,@,OAK,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.396,.757,2,1.24,-0.097,-0.86,CF
367,96,Jul 20,MIN,@,OAK,W,1-0,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.366,.402,.768,2,.67,0.053,0.57,CF
368,98 (1),Jul 23,MIN,,KCR,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.363,.398,.761,2,.38,-0.030,-0.41,CF
369,99,Jul 24,MIN,,KCR,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.271,.361,.396,.757,2,1.09,0.072,1.22,CF
370,100,Jul 25,MIN,,BAL,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.358,.392,.750,8,.90,-0.044,-0.61,CF
371,101,Jul 26,MIN,,BAL,L,1-2,9-11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.360,.397,.757,8,1.48,0.074,0.23,PH CF
372,102,Jul 27,MIN,,BAL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.357,.393,.750,8,.31,-0.025,-0.76,CF
373,104 (1),Jul 28 (2),MIN,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.353,.388,.741,2,1.05,-0.125,-1.22,RF
374,105,Jul 29,MIN,@,KCR,W,11-8,CG,5,5,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.263,.351,.391,.742,2,.69,0.162,0.96,CF
375,108 (2),Aug 2,MIN,@,NYY,W,5-4,CG,3,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.265,.353,.402,.755,9,1.06,0.217,1.94,CF
