4,1,Apr 5,MIN,,CAL,L,2-8,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.750,1.350,1,.46,0.100,1.20,CF
5,2,Apr 6,MIN,,CAL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.286,.444,.429,.873,8,1.11,-0.023,-0.50,CF
6,4 (1),Apr 8,MIN,,OAK,L,9-10,CG(10),5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.500,.583,1.083,8,1.20,-0.047,0.16,CF
7,5,Apr 9,MIN,,OAK,L,0-14,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.357,.471,.500,.971,8,.20,-0.015,-0.49,CF
8,6,Apr 10,MIN,,OAK,L,5-15,CG,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.375,.545,.500,1.045,1,.50,0.079,0.77,CF
9,7,Apr 11,MIN,@,SEA,L,8-9,CG(10),6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.273,.429,.364,.792,8,1.65,-0.239,-1.23,CF
10,8,Apr 12,MIN,@,SEA,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.308,.683,2,.24,-0.025,-1.52,CF
11,9,Apr 13,MIN,@,SEA,W,9-6,CG,5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.405,.355,.760,2,.57,-0.006,0.82,CF
12,10,Apr 14,MIN,@,OAK,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.390,.324,.714,7,1.26,-0.127,-1.07,CF
13,12 (1),Apr 16,MIN,@,OAK,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.364,.297,.661,8,.41,-0.034,-0.72,CF
14,14 (1),Apr 19,MIN,,CLE,L,6-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.310,.677,8,2.41,-0.208,-0.70,CF
15,15,Apr 20,MIN,,CLE,W,6-5,CG,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.415,.356,.771,8,2.52,0.363,2.13,CF
16,16,Apr 21,MIN,,CLE,L,6-10,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.327,.421,.429,.850,7,1.52,0.164,2.18,CF
17,19 (2),Apr 24,MIN,@,TOR,W,7-3,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.327,.426,.423,.849,7,.66,0.065,0.80,CF
18,20,Apr 25,MIN,@,CLE,W,9-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.321,.424,.411,.835,8,.84,0.011,-0.58,CF
19,21,Apr 26,MIN,@,CLE,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.414,.390,.804,8,.88,-0.038,-0.53,CF
20,22,Apr 27,MIN,,MIL,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.419,.387,.806,8,.59,0.029,0.29,CF
21,23,Apr 28,MIN,,MIL,L,2-12,CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.303,.410,.394,.804,8,1.33,-0.033,-0.41,CF
22,84 (60),Jul 8,MIN,,CLE,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.405,.388,.793,6,.39,-0.016,-0.77,PH
23,85,Jul 9,MIN,,CLE,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.381,.361,.742,2,1.35,-0.210,-1.42,CF
24,86,Jul 10,MIN,,CLE,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.375,.355,.730,2,.67,-0.012,-0.36,CF
25,87,Jul 14,MIN,,MIL,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.284,.376,.358,.734,2,1.47,-0.107,-0.31,CF
26,90 (2),Jul 17,MIN,,MIL,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.366,.749,8,1.96,0.115,0.71,PH
27,91,Jul 18,MIN,@,TOR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.367,.349,.716,9,.99,-0.102,-1.61,CF
28,92,Jul 19,MIN,@,TOR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.344,.707,7,1.47,-0.154,-1.22,LF
29,93,Jul 20,MIN,@,TOR,L,2-9,6-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.359,.341,.700,3,.06,-0.001,-0.10,RF
30,94,Jul 21,MIN,@,MIL,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.266,.349,.330,.679,7,1.07,-0.075,-0.68,RF
31,95,Jul 22,MIN,@,MIL,W,6-5,CG(13),6,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.265,.351,.327,.678,2,1.94,-0.167,-0.97,CF
